"x","y"
0.394953775904485,1.67466286359272
0.103227161217403,1.07316145935064
-0.41348135648719,-1.06984277340197
-0.553931219495745,0.336686082918368
-1.416902201931,0.642253764337022
-1.18790750988465,-1.20737730969622
1.54121658101798,0.638767888706566
0.833099063342564,0.443598696983536
0.155903185296333,0.414536921408697
0.717848726717803,0.534059755985973
-1.22791237390349,0.35268589311176
-0.213458549464092,-3.29887698383014
0.692954954366179,-1.44337905878978
0.455405720231729,0.392053295905849
-0.649436194551135,-0.985524663149679
1.14350464197846,0.956094373663528
2.0481435363845,0.475209917413391
0.260113608935266,0.222808791452678
1.84914801881864,1.6577740414103
1.35834010304855,0.614577022817696
0.396966653627227,1.4556156938982
0.693421799088406,-1.5302011308945
0.244850577658678,0.288530471099686
0.609321845802446,-0.642335678271327
0.10091233103422,0.198459916981911
-2.33400311417143,-2.73559738702852
0.848455941171219,0.787285208231021
1.17644911845091,0.84999642575603
1.3782427550431,0.495438900229638
0.213118131009115,1.14261223682637
0.893364498000471,1.84919445813294
0.155907097053354,-0.326694753225531
0.868409827075643,-0.287050267291557
-0.729825669607348,-1.69377409328495
-1.69271169660939,-2.11201132344957
0.0109582582224885,-1.34690098851505
2.1193822804615,0.268752201707109
0.864268356666719,-0.929376044299754
0.42000646895328,1.80022017986708
0.898973181281521,0.754996664120197
-0.872144891619747,-1.33406130654699
0.0999152163841286,0.100771235946297
-0.335779201025473,-0.59740667114177
0.648722452089675,0.285237617385006
-2.23327875289525,-0.140995711834579
0.246099086494646,-0.886894516015264
1.21653024492726,0.406861448121045
-0.746591088502441,-0.567567485815182
-0.758759781366204,-0.45138317241428
0.688878011324158,0.420846579872501
0.0324068455229354,1.36908552278911
-1.26884410035983,-0.869279683356467
-0.513552454808244,-2.39847805909071
-1.32930737642961,-0.746056010111938
0.54084814120323,-0.136751824307019
0.528698496878298,1.45642528066626
1.68738422411664,1.65533871996864
0.380030938047417,1.22247382721449
-0.00138928701135704,-0.25615801018068
-0.545464376926484,-0.168856551930722
-0.132388300209099,0.446171386832473
-0.46196670688003,-1.73859488978862
-0.550514064901395,-1.12079126564278
1.83892254622805,1.20961647682847
0.942616476879418,0.544784871846834
-0.59450581222383,0.435354531605849
0.0044013065510638,-0.787913209641916
-0.102777619248016,0.334147118960437
1.43069942876766,2.08515332360874
0.810712963022193,-0.31273145616022
1.51031326006367,1.04729720291112
1.40950967149651,-0.352060120637593
-1.511582851659,0.715616191018016
-1.0222033818029,-0.696556396292474
-0.256440121312917,0.929428893243463
0.108345978132878,-1.29318857517057
-0.99143410637253,-1.04992361132345
-0.112373063221303,-1.31543687287296
0.17680508187469,0.390046558858814
0.0938202977914943,-1.22084010573274
-0.999162803117701,0.284371928534527
-0.405727537898341,0.548141991625641
1.52285186683215,2.09184321895814
-1.43435194517546,-1.09976951040144
2.23207240938694,0.771620469741095
0.729587569198343,1.43086410205584
-1.28132566786709,-0.483112748865375
1.44969272633173,-0.168454017658211
0.814372333604965,0.225564286654878
-0.669068834649996,-1.33762909191454
-1.2900886826466,-2.53027720788509
0.566974029458773,0.422933913413187
1.86793151208806,-0.0977084673330489
0.273296781007161,1.19206524298789
2.03191916980932,2.54551919192519
-1.01277683246055,-0.524167247402986
0.907525261471887,-0.784013150831685
0.872411352989761,0.348524364795069
0.680922845248468,0.137379313900002
0.729169341973208,0.589061946772157
