"x","y"
0.457286317549831,2.64567964600514
0.233427717047642,0.817005240583601
-0.0688818141600869,1.31199112125212
2.16349340629531,10.1530398572127
0.0145053841405774,1.38755603712589
1.54252972881279,7.60165396288783
-0.0705034431119757,-0.615329729427627
0.391736994306995,2.20371157093607
0.98599176762563,3.74957489621275
1.55045863673637,8.16092311738807
0.854277825457286,3.41668990708056
-1.10439319398369,-4.60770560025131
0.469552738716319,3.54730160181435
0.181951365136582,2.79434355679522
-0.582110422508141,-4.72391931833657
0.849742302322766,2.52884216501483
-0.911207167686415,-5.68595219668987
-0.405657982745407,-2.93241499931178
1.18141054825868,6.00418259248907
-0.542094622296287,-3.35898634193539
0.977217122888766,4.54219765750155
-0.115861889005927,-0.370439668768354
-1.37390298332884,-6.34248558660261
0.260778598532997,1.51054001049368
-1.22684483415888,-5.38422360203913
0.315624614155806,1.14061342816599
-0.0221095001191205,1.21161850430633
0.375729126596568,0.944498537458127
0.408709360991362,1.76551971250085
-1.30234281058242,-6.7535849015378
-0.915367328360014,-4.21474423956598
-0.610592521455556,-3.79097071779037
-1.15224387669052,-4.93840356045666
1.17107977178047,7.94568235473372
0.240547175181792,0.991187288390915
1.18504886279686,3.11861370759895
-0.18571831024769,-0.425393064549709
-1.11533388227112,-6.0310180330926
0.464926026199904,1.60439232302109
2.49355092125457,12.1457844410226
-0.754027206652497,-1.06698256808234
1.28868976763039,5.32991621889725
0.971334392744858,3.39821000305338
-1.53969309459474,-6.46824416501771
0.977930100158106,6.28377615082351
0.474504138069855,3.09948559661626
0.22609224939429,2.54250783429478
-0.201999014712585,-1.17952773254508
1.44284859764944,6.87903702376611
0.239806206526265,4.15522264515808
-0.275234861785205,-1.35624456409926
0.846861923974647,3.22970327370227
0.156147109357698,-0.130038769073125
0.0707280812432659,-0.343805888385226
-0.128212366326608,0.101999749913525
0.908690684417328,4.68811872440041
-0.0878932749918512,-0.517489771761786
-0.511699568331917,-1.66014504927519
0.495751851808628,2.9273153059318
-0.776570561417378,-3.67728090467739
1.52359572644004,6.80628533656352
0.0562510931596875,-0.673425597141153
-1.43991844966722,-7.41286249286925
-2.40104137866728,-12.2044326212461
-0.301119408434743,-2.67778148628449
1.51717730113573,7.41354220489004
-0.550132353252898,-3.35478685868586
-0.408445854787729,-3.65147456753747
0.0326406858712078,-2.11699436303908
0.0695955004472779,0.895052170493375
0.363420864234107,3.75503241901853
-0.289528196846779,0.501920325994855
-0.118053712491633,1.47564505985373
-0.542932649044378,-3.08528733814131
0.942711367622918,4.83220384425459
-1.17549897310176,-6.21517148575894
-0.165145084348678,-1.020438133035
-0.596637977373355,-2.36981336423381
1.17023474556171,6.07725967656304
1.03347536995412,5.43200087338372
-0.607429558690676,-1.94554540018987
-0.295630085412249,-2.86086257084382
-1.31592235197275,-4.84953757082568
1.11238351179739,5.29220901852639
-0.626193006641172,-3.24825889929843
-0.299689117961892,0.389794882646317
-0.544032256746072,-2.78978129045106
-1.64429651992068,-6.55355413908027
-0.154979321491983,0.921509328787553
-0.715332915771242,-3.66611169871385
-0.100327312130804,1.39880768414578
0.707428656439868,4.29569333067041
0.278686452707507,0.470470093328122
1.48446075933187,6.73265206947338
-0.79951538178051,-2.53327803376834
-0.750004400636269,-4.7788213919667
-0.654747594518975,-2.1065595969738
1.02858845763587,6.5625176744512
-1.2486353273175,-6.22504393579697
-0.416363388400677,-3.23860217380004
