"x","y"
0.779384864571644,0.549227646733676
-0.516007473326961,-1.52244742454032
0.864807613886098,1.60304842344504
-0.861755435859423,0.787431308277953
-1.02991482432975,-0.345086059169183
0.733070464183489,-0.0425204740797624
0.139459733463048,0.505834443207143
-1.66057513711568,-0.882752763319502
0.598250901333114,-0.477797027098413
1.61915087847592,1.36385903148243
-0.917349999565111,-0.504140465113098
0.156488697081834,1.81203772122654
0.709075955185431,1.67103364931691
1.96497545401894,2.21761009780259
0.843498497674314,1.15915375626193
-1.59516658478612,-3.94196152508468
-0.647125227979409,-1.15545719131243
0.0798373719998893,3.33805212952766
0.320940537808075,-0.297216176917486
-2.44431868436739,-1.26561136522641
0.517828139883636,1.06541216504595
0.91181867577593,0.716585112762953
-0.731011080771998,0.427640384403779
-0.00620519448356916,0.510682054275526
-0.669342417443668,-0.950896969057164
1.88527191598968,0.516462958779081
-1.84249742010036,-1.21730292500309
-1.08924071003314,-0.135743939966304
1.08449455586604,0.156032245949305
2.03498698818843,3.18569263260235
1.08568927679096,0.0354767287862445
-0.761228703281929,-0.411601138750605
-1.15753414837463,-1.91982267944653
0.521464707133967,-1.54359756049584
-1.39114658875724,-1.14293713687405
-1.9045271965684,-0.433891930275744
0.937021184445703,0.205036449566816
1.21061308550833,0.87380138753116
-1.24223915434965,-1.07062306952983
0.33196216809575,1.13461194604265
-0.525303159637123,-1.39952785893364
1.71074220210213,1.22978020362647
-0.638944189483012,-0.378252214926018
0.0607347253831039,-1.16771691872646
-0.576978383971754,-2.5572599389917
-0.179087014673622,-0.559542742712881
-0.323669350874956,0.0715701310914042
-1.15199943467242,-1.48483790777102
-0.962713979196405,-1.05139046859728
-0.939857294689094,-0.865122696810306
-0.0757521503162339,-1.67748489593172
1.77072911404503,2.5358480808288
-0.116970271213607,-1.97003334357223
1.06311821057492,1.34698542433962
-1.04643604768105,-1.05818162605755
-0.634894646220871,-1.16329720027267
0.668029632894241,0.577805846524557
1.14833521110832,-0.20692816889594
0.920943859166605,0.544151847001924
-1.36548948431857,-1.37317747036208
0.0374062844427861,-0.156552362419387
-1.76205511322426,-1.53668003370466
-0.759021945879786,0.172849563362452
-0.834841465900705,-1.3507315299577
-1.33780421255899,-0.595748812988804
-0.841887737668688,-2.74157420783733
0.082196275656702,0.982912082829553
-1.05519488006099,-0.688717493043784
0.736275519393411,2.07096547043687
0.530552190945581,1.0820571704048
-0.844452058562758,-0.774103639227916
-0.77691622250523,-1.09704665330353
-0.863218593246951,-1.61159427085453
1.42563634782303,1.35468067259906
0.282295892201074,0.0471207258994855
0.629389816425372,1.03908094268599
-0.933969733476626,-0.668559349069297
-0.507721634130722,-0.230679818832273
-0.900794969397539,-0.604978624690401
-0.408584929393884,1.03376446054823
-0.631204712627641,-0.716809846410375
-0.948850720608898,1.11461093200653
-0.0724496429917033,-0.379587545651769
-0.626653484731046,-0.78415992997656
-0.183659555230033,0.366948903914799
-0.851637929221102,-1.4897086807083
0.307777559083942,-0.0026850789687663
-0.0309809985045997,1.09050199110194
-0.914328444321179,-0.324441287093781
1.63849595989143,0.557841368135924
-1.22828315796697,-1.2108253229584
-0.556363647746932,0.386898364610376
-0.995386955586224,-1.11445325816442
-0.361601382015344,1.15069758137626
-0.35440832294862,0.979685049637994
-0.663736399636303,-0.685484234701525
-1.17395266053538,-0.324570188752594
0.0751331227584635,-0.559909855832731
-1.7221931848781,-2.85562496339821
0.231261864378062,1.65805507066992
