"x","y"
1.24001098241097,-0.58986263624062
0.898446445212717,1.27478222760747
1.15054065425933,1.74831793958513
-0.279089392083256,-1.13885543765577
1.78106193375798,1.33715756662413
-0.0795101673132945,-0.76783244476187
1.52153049836329,1.53425459053243
-2.44062985287475,-2.06666852494213
-0.210345945887918,-0.178648164874764
-2.32731257327695,-4.33943580761376
0.478647386083985,-1.47492407808417
0.0500162123421634,-0.00323390689052944
2.20750705226273,2.93828408813087
-0.435837303494457,-2.44513575670507
1.92328129343594,0.990938866174339
-0.684605555774406,-0.906325416422469
0.518610673238344,2.29470961604678
1.36227600444438,3.22312409851382
0.220319348735977,0.254529415988499
-0.488515920821207,0.52922363220823
-0.994342610939199,-2.13658061168991
1.21072256791701,0.637844213278562
0.808171909173149,-0.140675481671482
0.404160630693501,1.05568349682666
0.681795918551943,0.968480484900148
0.0794820975723391,1.22316640396854
-1.89833862612598,-2.08518176572631
1.63610645086011,1.7481419712391
-0.859099263053056,-1.44655394599124
-0.467592646899988,-0.751137017782925
1.3582185256272,1.7450916745181
-0.374331836387807,-0.4019920923808
1.43482709886414,1.97025078375328
0.0244735072904852,-0.704776558390151
-0.549374657152251,-1.38526763228359
0.138766277401393,-0.213257131513662
1.03977272200031,3.0018017271552
1.63015320016636,0.103174914786402
-0.219555736825204,-0.460076486430189
-1.32064286965047,-0.470470518063653
-0.228532194479187,1.1958739066215
0.0603267133274211,0.997425600666082
-0.32081199331364,-0.201077574082224
1.04007487970429,0.981447943690947
2.63431686245179,3.11496930479375
-0.996387622295509,-0.420373108361827
-0.384741828915383,0.170874245958703
2.08007844306433,2.50314538314223
1.7335845770158,1.34858736831796
-0.957819521734448,-1.28505836272404
-0.519412005417665,0.531102687435657
-1.08532973685239,-0.547043056861661
0.065073547692915,-0.437854354944547
-0.135294751077045,1.29304895762846
-0.34106667634046,-0.573997941565944
-0.273304094031995,0.952284082426497
-1.24003541900143,0.759471114629122
0.389440716819484,-0.575417651530616
-0.303427473731608,0.29551072751553
-0.711202644686017,1.36242964186126
-1.11936468603519,-1.41503634088334
-1.47253528592912,-2.40932483092009
0.0937851744567201,1.31231176577414
-0.560746534355341,-2.14825811829884
-0.210039868057291,-1.89984223569289
-1.20811930270666,-1.16396380345584
0.756802975467526,1.50063500732634
-0.996573781359927,-0.717089209436984
-0.281594001312995,-1.25221583651848
0.15003708605075,0.705148506656826
-1.10278352777245,-1.27465115762938
-0.57202587649099,-0.806343982671864
-0.289431970430495,-0.59524955237419
0.157508854492772,-1.20609852649543
0.0887733986378658,0.0989011176528859
-0.695304522520522,-0.448697319649554
1.15601269226727,1.99423209152718
-1.09893550175851,-0.149506753060401
-0.665303117594244,-0.0993936547000303
-3.05115577767521,-1.31168663508746
0.277550038011212,-0.485336979322432
0.324869707268114,0.799608127853648
-0.917573323414683,0.0365694938214582
-0.41527553569903,-0.922172189282381
0.870129168802874,2.083474402268
-2.61184144051231,-3.68090400860379
0.0251524161890705,0.697846124923047
0.600024004590476,0.982416616860253
0.439084569475505,1.70854691054614
-0.756157048394532,0.0212664308077842
-0.507229187877926,-1.25442959779925
0.953235404042472,0.328070450277025
-0.156649687150909,-0.596368590051033
0.608198157985108,1.58159728640258
0.411794490599914,-0.203710111137361
-0.0601890811913018,-0.433523492077765
0.932750010722084,1.32949089993532
0.200250278306385,3.29790151530308
0.573854636553143,-0.568149583167369
-0.0237316198024826,-0.000914705083444604
