"x","y"
0.427460514902832,0.266990476009762
-0.321529724348432,-0.703216950271074
0.944090066904457,-1.37507936988174
-0.406374337871277,-0.323302147358982
0.792785715354913,0.0959298210702254
-1.11325709683651,-0.144326432646813
-0.812209463677084,-1.26069237091785
-1.44880296730027,-0.906185975129795
-0.429401938562817,-0.751069841393945
0.122256542959515,-0.301016667257124
0.833564678419765,-0.231340536362161
0.943970184957224,-1.0691135269132
-0.23068316122091,-0.106795409039235
0.0734554640172463,-0.40975366252518
-1.06847427662635,0.209172531388219
0.331865822843039,-0.559620569558464
-0.371147635638055,0.681479027507568
0.529188020224628,0.454624001138546
1.24988168860118,-2.06994200035526
-0.89140842937157,0.0707146248166999
-1.00031266065199,-0.160479041733022
0.406260794467257,-0.484516318774051
-0.779132659297454,-1.11607324731957
0.765018577486272,0.39079403661823
0.716600623765799,-1.3623513262283
0.595037785432642,0.895511532857104
-0.778382697305815,-1.47447834995717
0.272199396738272,2.09796789326338
-1.34354891757728,1.17757790916783
0.556205764671394,0.361695989658466
0.81214363402299,2.35809107331951
0.363698870884442,-1.28556658840982
-0.846786156571063,0.0138596699381069
-0.70631052397538,-1.78700587375491
-0.180927615197331,0.0341406185893353
-1.15190838162703,-0.796724490451883
-1.38245120819224,-1.07684334525808
0.0740952113024335,2.03031287507136
0.481212368343806,1.71005154503185
1.12146112433931,0.598365251073068
-1.15473979282768,-0.31425926048582
-1.99813766547857,-1.97809472389024
-0.256096625227169,-0.233463726698613
-0.0744621673057041,0.170036790885663
0.0260340534541943,-1.22217369796461
0.276328406195161,2.08101011272396
-1.44764873696533,-2.22079837028692
-0.160154303279941,0.188930820780593
-1.64054872254846,-0.966315515240626
0.0461601617676676,1.13199641566636
0.244769823789472,-0.24176749968768
-0.375963308698976,0.960324670937424
-0.354239930229426,0.295963971813795
0.382255612195362,-0.77171799321159
-1.61312689745569,-0.267646929239892
0.630569946966522,1.38728174803515
0.948140879805088,0.422899817698411
0.626610436990816,-0.965928850981726
-2.05410219246736,-1.78058409861536
-1.12737983807194,-0.760221423451206
-0.177817091575564,1.54912960290705
-0.898007096331337,-0.070700866272793
0.758231482846596,1.59623180000884
-0.5305676602895,1.52456603766994
-1.00776106956136,-1.04243494601771
0.34853255409171,-0.567601324983546
-0.194189690375923,1.03559185187862
0.0575845285366662,0.108877425944447
-1.05431765196723,-1.98813268940273
0.153097726821024,0.375678961275545
0.675845687054354,0.901668875578449
-0.5575984437072,-2.50457964235188
-0.29079309509521,-0.902295362196036
1.80114689421906,0.89593717125911
-1.07796779671647,-0.207995105381359
0.317929670042744,-0.195311789075329
1.11495648047621,1.67115263177669
0.119455935658841,-0.0207789251050074
0.47480711529899,0.608548851785535
-1.1979546673341,-0.123801306706414
0.349677527086158,0.395945035776992
0.781162162768392,-0.752565202622277
-0.0373772342285872,-0.539636413540658
-1.37416098430076,-1.38153763947208
-0.729382353622396,0.338390219456555
0.479550977657632,0.203358690549378
0.189277896187902,2.09738663991576
0.859814675125354,1.39426719715496
-0.897058920678642,1.09362673175433
-0.348527532859505,-0.988626221570641
-0.57358703553532,-0.427583306855786
0.691697097908824,0.828799248200511
-2.01431133570521,-0.760892349770291
0.621694976736282,2.08756312320726
0.18426851650541,-0.908047311579186
0.301059807135419,-0.838851441060917
-0.699626710420639,0.0309633241685006
0.487809326310796,-0.633739602131009
1.37948235081323,0.9624912520552
0.396878407783646,0.666771205113808
