"x","y"
0.0771194569032612,0.335586652309584
0.0456572627705071,0.929947824907742
1.8332332916694,-0.368348556973037
0.25915015249758,0.0730186909858421
1.10707968728503,0.918273026644248
1.01768574110772,0.804656453462835
-0.211083491929694,-0.378972058367291
-0.700572411929449,0.171031978193627
-0.388462779782189,-0.644447215626125
-1.42250410174351,-0.175960597537322
0.982242371803017,0.262806132503068
-1.26244225849572,0.757873249310682
-0.566019935897633,0.0427622501327525
-0.191667771776357,0.853220001388626
1.48314495185067,0.314451289385726
-0.220194385751721,-1.01382063537739
-0.946851430213076,-0.160116803831809
0.134630592413782,0.601658013817254
-0.299433227710106,0.242534952103949
-1.84279914307621,-0.571933057757069
-0.522427620996101,-1.41144402850381
0.0506849599765338,-1.45659290523571
-0.073996273751714,-2.31690763835203
0.376954387286289,0.43673953982764
0.815170559943598,1.41176037045112
-0.0102041775748059,1.09408253929551
-0.232934930701088,-1.52939693699217
1.89413792044311,-0.684835918974286
-2.28722238056348,-0.753149890195287
-0.720898282254454,0.331796372100972
-0.414409570307242,-0.399537050569045
-0.635318624588762,-1.32720355975655
0.192363633525748,1.1687048193773
1.10279065362237,-0.25139580755789
-0.140223845850005,-0.928972879243504
0.690507997659716,0.158456387154384
1.08750308333375,0.680910040722058
0.055159758288268,1.23975950035388
0.245418652968855,-1.52608587166959
-0.309802003625554,0.442640615155961
1.22683326397334,0.115745089074533
0.0671242634639388,-0.671986638464948
0.168662045022828,0.462970863728355
-0.246878408620264,-1.32662991516747
0.651711759567238,0.737837737205691
-0.371838598623262,-0.752902254117788
0.833169196316307,0.868989533230054
0.0362065312874656,-0.71043322564468
0.222240022793891,-1.01807483663536
1.58996215526975,0.527312054731198
1.49763654698191,-1.20673627327091
-0.408712523940769,0.857527809769222
0.40860430531772,-0.123101909874722
-1.82674571311196,-2.10618244308583
-0.232226284890036,-0.133944154626892
0.457753309542971,0.414926818524537
0.607887081845772,1.42806931290248
0.618445705347587,1.23761137079193
-1.25424828796924,-3.61394057359321
0.586374830744704,0.630783881751615
-0.71239829124478,0.0156800038948737
1.43438602133165,-0.178063076784691
1.12390204986055,0.54667632290541
-1.3365169702407,-0.992544740839701
-1.35708096076938,-0.263630174506711
0.662693380882674,0.24035342990903
1.12772254722409,1.23712840962805
-0.62301027031447,-0.354660378099758
-0.302863832553858,0.514184223376962
0.0517499621842358,1.09022243800065
0.321538571635565,2.96653301483565
1.72688861063025,-0.58269521682967
0.349321036945162,0.753682046394939
-0.0123077910719567,0.549957267228557
0.382716669550396,0.201140915915974
-0.548501720106012,-0.209242081542104
1.12342602047879,1.47585457774317
-1.1084844584057,-2.20682326949786
1.2175989228156,-0.354749005891481
1.33712563961322,-0.18079898036206
1.56957070952799,2.5936855090796
0.965705562456413,-0.966010559638124
0.457448878366343,-0.999489194442562
-0.225514026736741,-1.56256383784429
-0.866572374654079,2.10912762448366
-1.91095040066665,-1.1479212953469
-1.18460717643966,0.37843423354816
-0.52239140808014,-0.00619298837890064
0.682290564691849,1.66246207501996
1.26392100630923,-2.09508145933763
-1.9947072585871,-0.638095638358572
0.478851513045957,2.07508263473548
-0.700916059746522,-0.343043021127104
-0.475086631981812,0.549961156166304
0.581418748335908,0.901403543802897
-2.46175855838845,-2.04082775315255
-0.781411244917699,0.670654534978405
-0.329910855262517,-0.232590060619421
0.152413012702913,-0.013871963302453
0.974143595994246,0.137880397831385
