"x","y"
0.271824087981606,1.09585475612193
-1.28790835597634,-0.888385094813886
-0.244715751068114,-0.231081759430987
0.0542199170184123,0.891651566778225
-0.632200744287185,-1.4471941290938
-1.51045918307462,-1.28886861031841
0.482526501442619,0.655508846652919
-0.31652500336643,-0.366304540542454
-0.92269318229711,-0.650312399912352
-0.463402684059098,-0.629896508155191
1.7998992614468,2.54557297561111
-0.911496571356441,-2.5951512154837
-1.12604797573416,-0.675172043204845
-0.759705615614702,-0.283687793093141
0.40111256116767,-0.233856695896057
-0.154171706730484,0.428742754862407
0.963486235763497,0.407606390593201
-0.189405045334758,0.676023899737992
-0.410632122411306,0.0759137641006686
0.860601267309862,0.839056259471353
0.745136805159933,1.58144148136845
0.261572846240869,0.698053537551519
-0.36102292240661,0.0354213106138291
-0.161996114363023,-0.379152815723768
-0.882023329456425,0.879937583517479
-0.407308859019313,-1.61217276655744
-0.077852387162535,-1.11978895767103
0.128270831225052,-0.860849269149112
-0.928034557486193,-0.194902435324437
1.49581705920977,1.90617732354193
0.137815058531457,-0.805580936643306
0.736239229746239,0.994332503036168
0.445505706948592,-0.111529035556156
-2.19255769346759,-1.57295570823526
-1.21591346369963,-1.09678152240701
-0.898438779047974,-0.874971101164659
-0.116076071304143,-0.167470005233729
0.139014206513219,0.788948879676242
0.235560515917076,0.360217484049314
0.2170034300651,-0.868384116290851
-0.168969921264953,0.764959549752578
0.581746177083794,0.925861823693867
0.453082018722484,-1.27424955995994
0.237820556097738,-1.38356152688336
-2.01561010268692,-1.26614212793938
0.126387556895932,0.118557713126379
-1.07018581048411,-0.898001191157752
0.190308347145765,-0.771841934303639
-0.0697241779461523,1.13395199224191
-0.342950502834713,-0.407284968741704
0.118360483609676,0.309257580705736
0.581334640704459,0.0939759951498019
0.568338199842543,1.04313434821981
1.74477361847066,-0.0111078931572053
0.970034626895146,-0.761451621850569
-0.3445844491646,-0.606494126790601
0.997010234331467,1.04939492094558
2.4300246604828,1.78913961189548
-0.0589465869294255,-0.667189060803131
0.92204317403946,0.652125051889974
-0.221768911467222,0.497147770208732
-0.364955298886768,0.797431335154448
1.98144967633752,3.15260762709157
0.53023045680318,0.961024429616418
0.351000844885091,0.802046234522333
-0.0452393845864969,0.741861273057982
2.58741604381739,1.79133954003815
-0.785681631500876,-1.03534049406255
0.920447932174684,0.154827527106324
-0.22571227217143,1.46577141152439
-0.0334691507829461,0.376083978109929
-0.706486929593856,-1.98020451235517
0.571852269285293,0.201214678780678
0.934884951185057,2.35687803673103
-0.563097810187938,0.483653427058712
-0.0944564392900638,0.161338620800739
1.01530790037433,0.635203357006856
-1.47268034286297,-1.60096898193128
-1.55273773650017,-1.38657480498053
-0.649110580572879,1.20006320617163
1.93000684583932,1.34614761623123
0.180480495594784,-0.13785012223534
0.896608210900259,1.88870028228748
1.82355217632842,1.64810485313352
-1.44136292854347,-2.92098814113269
-0.489615431687414,-1.75440051439184
1.16484514759741,0.384680727728665
-0.26957932975096,0.182306905183975
0.147757528118254,0.211517167600032
0.580624300905163,-0.654963700193833
-0.519122668041118,-0.373645463900062
-0.506699216099552,0.124336690455683
0.59566579759349,-0.900409040320309
-0.294840562341529,-1.24580404438225
-2.31047258460289,-2.74935886876983
-0.155302238766037,-1.1445591305993
-0.927087518539066,0.0921866621366639
-0.791113534277844,-2.34727757936902
-0.303320313799933,1.54036413833322
0.394518889760535,-0.599984950269171
