"x","y"
3.60351191419839,2.78157236065717
2.98056847212615,2.52844113711125
-11.8158905572217,-12.8567285873925
-15.0961885111964,-14.736994829653
-11.4230367440004,-11.6319214244861
-5.08216699391817,-6.51375517931579
0.623407320138246,1.2810981187534
7.52039726608487,6.81672456309431
-0.536505059952748,1.35777629213585
1.14154939441555,4.11509151107769
-4.24414924527005,-5.96044595520605
-7.14634674404125,-7.64940072789396
-2.05371104166381,-2.58915494192823
7.27327806084756,6.94777579559815
-3.72351948896441,-3.98595276803428
7.70840649140643,7.67237738351029
6.5654210214812,6.35697697590405
-18.7536904087157,-18.5899555093018
-8.42868264662468,-7.51881011443558
0.542293607408122,-0.105379937594196
-0.330965475419044,-1.54021823337629
4.69505451778395,5.20266283380442
4.30711201166106,5.3197809695475
-2.60626839656229,-2.80980588559902
11.4677591192755,11.8008063890119
15.6217574713865,15.5823322934249
3.7088951296975,4.98182205247392
11.9511016127216,10.405481166672
-19.3999551417587,-18.4381594109333
7.26342051683126,8.51127301757469
-2.48423488318901,-3.39969486530358
3.70553256157477,4.27035279679471
-6.41439539842409,-6.91395226164982
-8.68563212776941,-8.86348973221047
26.0223409927665,25.4010540472706
-12.6233683125074,-13.1654211958658
-10.4931084095445,-10.6345482809389
4.49523942447232,4.35395363276619
-20.7172514263435,-21.064723142609
-1.97881520667753,-1.71149152552159
-14.2814123022562,-16.7373537582964
-11.1454351025016,-11.4114640178723
1.51204480383655,1.22255956502793
6.43221968112931,5.74138052637673
8.72202251264916,9.00674507073046
3.73286145403895,3.51669655791521
3.57820284385757,2.86984680134968
-14.583341110714,-14.8108910889257
5.27837416099149,5.85514887468331
-13.1048683489374,-12.5249008882848
6.46510910005675,5.51966780326288
10.5467954697766,10.5986472745738
-7.66011458532288,-7.51287034396309
-6.80811149241801,-5.62314365183931
-4.43537672718845,-5.69574401665759
14.2042290194406,14.9513169496256
1.04226477932859,1.49530957368518
15.0327678624196,15.543935023985
22.1735690789344,23.4457921567129
-8.91104814335108,-10.1830152568638
-12.8396030640996,-12.449082313678
3.48767513657154,2.68474828118659
-1.05329917717131,-0.294143698646948
8.55392624359272,6.68915001969169
5.79093177018795,6.23349683918566
-12.6659281257836,-13.412528204282
0.589716541660544,0.321223557258351
10.0504316056858,10.9414099269854
30.2973491316999,32.5303077437255
-3.73549418352161,-3.76194677508021
4.27774629561882,4.54511883594675
13.3964689469137,14.6496395719048
-13.2012344763844,-14.325091411383
1.57993397936319,1.26335079615244
-24.9422762362807,-23.6310852869261
-6.22862269537902,-6.07686535194299
8.57246538342427,7.64165236730458
1.20378401446209,-0.0606091030263716
-16.0734445058098,-16.5800423316487
-10.2243619038975,-9.48474401914498
-11.669891170427,-14.2653962462287
-1.97072310973295,-2.16955604961779
-14.8282570015032,-14.9938137230879
-1.99259284365381,-2.6973267229019
-17.6663429164303,-17.4076515106307
-0.954123159614411,-2.42104932628882
-5.36321477871461,-5.49612040913972
-5.93912833702445,-6.25679167206668
-0.889851168807725,-0.429981192621081
6.46737788652525,5.88457605471356
0.315734227473256,-0.502677958995779
-15.9975276518779,-16.4223545011954
16.24237264528,17.7050547091799
15.0580170439619,15.0077700044655
1.60803505222194,1.94601253105054
1.22611845069169,-1.76626530688905
1.67763512609995,1.66004543743139
15.694698201885,15.5266967223962
16.7180383246112,17.0210497726426
-14.9004656596052,-14.623714846873
