"x","y"
0.198022062206734,0.542211780080856
-0.877949292274054,0.503489029614589
-0.980083772045639,0.266587737892195
-0.391962416526678,-0.144101018230967
-0.0871660848157415,-0.312104340909173
-0.402222232923612,0.497498868180118
0.390924084867629,-0.325132400188125
0.0074231915963865,1.41552510689268
1.10533441939853,-0.693252042627459
-0.698413499767572,0.643394812185791
-1.35668854700399,-2.2029800884831
-1.08984286853905,-1.5568619742818
1.23323909112269,2.52209623194142
-0.183084589718301,0.219052759694694
0.350542078059823,1.33751063605845
0.138506821086521,2.40924313737667
-0.244945158520518,0.298744521469125
-0.0783978377890153,-2.10842018189838
-0.213057612776112,-0.582579428287846
0.726524615605799,1.17823262733147
0.040399618200383,-2.16552001118198
1.04600422234381,1.29374071038889
-1.84795717498687,0.164178149885897
-0.244133515239833,0.580108790811234
0.947208548462797,0.497116086897888
-0.706409151167017,0.842009288373387
1.11366005530352,2.79046059555368
1.79087561509152,1.67746972283326
2.11633835846228,0.817614511352931
-0.112342076403396,-0.222269173469809
-0.225437209532786,-1.66419421266323
-1.05300998796779,-1.30589721445495
-1.67819312669817,0.715023512731479
-0.49082494451587,-1.46860483161347
0.282688667604556,-0.167266011383178
1.54491992211274,0.685071751678371
-0.859141298843539,-0.914808107317889
0.30650999406013,0.195140382203286
-0.542272662858401,1.8182271363233
-0.394282169113321,-1.05623560769219
-3.12727734915496,1.04788627788068
-2.19758883286924,-1.08824027029556
1.48872189563447,1.3509514688552
0.746429447331604,0.385310031591239
-1.17507224044649,-0.348173326395274
0.271253287489075,0.892589946952073
-0.155423307412794,-0.0578028115755986
0.766154266004842,0.214846658934818
1.44590510419708,0.898039756888035
-0.645696497206057,0.703889010510702
0.309927505142598,-2.17777734260405
0.812975611159789,1.29047881257395
-1.93165085688287,-2.00275527398065
0.654252862218241,-0.158610334825844
0.767220407956284,1.60122452931487
0.104521530024453,1.37629622189579
0.760271213739237,-1.21419176867784
0.468743381349394,0.504170126247236
-0.665989599571921,-0.0973920368259647
0.17007898705252,0.257915741261749
0.716328429931824,2.80533694673801
-1.04854070093206,-1.34690383592381
-0.308944023987059,0.446803548928359
0.929564321310218,0.532376474495043
-0.0862870023717836,-1.34772870605857
-0.184783802642345,0.532592270524711
0.551480124081022,0.0488149608620998
-0.27073584322697,1.03954921577028
-0.727542334654359,0.565189625019673
0.0475894294841831,-0.679994606521159
0.460056208080155,-1.06643873857635
0.616036889053515,0.649750835651006
-0.405512936396135,1.21871057748008
0.882017008210774,2.78035366593382
-0.916444625210235,0.56200727204603
0.893382832966917,0.584209365854602
-0.314510086367435,-0.635463825855563
-0.669328635711526,-1.83529239475247
-2.32842163131657,-0.628373448832907
-1.26954674510842,-1.63531139010269
0.0774616320886848,0.775174080797359
-0.164633735633228,-0.338231872077172
-0.225959610464957,-0.269326715208581
-1.67902197264219,-0.405151222903714
-0.633074482171303,-0.148069461221521
-0.339292681194912,-0.289539967262516
0.461661733855545,0.855460657587644
-1.47041605275371,-0.618167589421942
-0.594430133632739,0.13840488600501
-0.742387137781146,-1.10383644611597
1.19166724317923,0.955880224531264
-1.12901074558905,-1.2932291611057
1.2959590574823,0.667492701404901
0.726731570188614,0.760910591909577
0.651606934871362,-0.115906033616352
-0.729925630027672,-1.0871935643809
0.717199382592991,1.08550234100506
0.813807222593318,-0.00750389776186988
0.0312755564217796,-1.90396217169277
-0.986947736985045,0.819158170318629
