"x","y"
-0.347178913919257,-1.55009701371073
0.314855995087365,1.30178232757093
1.75905932770993,3.12029654223495
-0.961112766304902,-2.12835883018741
-0.283915479190142,0.37960359359544
0.437036525648825,1.19925194367199
-0.959137745831628,-2.65839071174964
1.40134197957992,0.182286636091074
0.328502683365303,1.14983080253874
-0.546546473083957,-1.35822985370416
0.511037998431604,0.667135369104694
1.06460377543027,1.29152021467995
0.683358124461157,1.21343404127682
0.140540387423229,-1.23051834168158
-0.0339948610261859,-0.770043288440282
0.254388840154668,-0.583858516298074
-0.196144460722253,-0.959850895910597
1.24806038953385,-0.643129179168498
-0.130782709976472,0.117977769507415
-0.642603642887815,0.307906592739206
0.204415956433835,-0.906122740002138
1.05334692295266,2.18067269196889
-1.87292989245002,-2.76081375127823
-0.494607464142402,0.396565914732173
0.529267323008459,1.85993511124523
-1.20832240545845,0.302807704580462
-2.30611774277523,-1.34638787762397
0.282221234717825,0.532193369327989
0.221156751778925,0.635173137908509
1.11791706757469,0.423939658065924
1.32280303480859,0.0630568426186289
-0.863779471702866,0.0739514953568253
-0.318655532621563,-1.71882324743065
-1.63501199630528,-0.76070806095701
0.723150865890965,-0.843346476258314
-1.18392647345729,-0.989104782967138
-0.396573080040133,0.96958048498259
1.43967095090132,-0.866287063121731
-2.33181202743361,-4.21141352846766
1.2959820367516,2.93943087539709
0.825590688998902,1.62029230374215
0.280379851362233,-1.28205095900705
1.61303235534458,0.957324184538369
-0.152704304092174,0.830519914319338
0.998018794894943,0.85674467433604
0.445117656169479,0.282378020474143
-0.998428520773607,-2.48447926098864
0.385386474037189,1.00264095483865
0.0525703059653085,-0.0700018896681869
0.303947786146137,0.290669427745007
-1.04151460842477,-0.872637245322674
-0.129679601333835,0.818804791562091
0.0268273158771829,0.837847332231928
0.373005322165219,1.15384467391349
0.744492992273788,1.40811525769721
1.37435768884668,1.96987676935424
0.78166503841085,1.20458921800456
0.492788441804179,-0.779976546293073
0.0319279292864581,-0.314640602553554
-1.0932329164694,-0.618412414627539
-0.137300082731481,-1.62814539366919
-3.04249383541108,-4.00677514666933
-0.726224314792941,-1.13398100927605
0.391914676440395,-0.674051368431782
-1.61885105557205,-1.90724676273258
0.733595769150081,-0.693321855391503
0.413684551371018,0.256677956789389
-0.320970920028726,-0.91387895000285
-0.0514854846199526,-0.217538935905499
0.51900617346384,-0.209979990095256
0.780000639769315,0.744079934220045
0.734507480771852,-0.351303598548293
1.42500028476305,1.72195458694673
-0.0937048895522187,-0.807496513353662
1.67451980391208,1.8555003730315
-0.81535026729846,1.12121414200264
0.236340642316216,0.16957604558545
1.26554847555356,0.59230417443071
-0.519228691487571,1.46859577491168
-1.6517768988228,-0.830355858009963
0.361433207542631,0.687695304856575
-0.0451146949441489,1.25472792124685
0.824348744035765,1.09703143238043
-0.866832306824431,-0.967365006057411
-0.449737263020521,-1.07488971507309
-0.402852779269369,1.13513685917289
-1.12937291494389,-2.36346584390864
0.088037362955582,0.202306921392597
-1.91973743272785,-1.50091405203011
1.38840917602859,0.542225210549006
1.83652252179111,1.22502556554904
0.93759262066866,2.43333218237373
1.05597530917312,0.446201138020226
0.813370918060394,2.76974562317265
-2.49525074819191,-4.13833808744886
-0.0906950317589726,-0.0404525065364193
1.24893010608993,0.123373826228084
0.667508278784617,2.15106415605793
0.279001961667459,0.812622520865216
-0.129095852323655,0.136192351835849
