"x","y"
-0.567492169141926,-5.17319408237889
0.809795330532163,8.15888742562425
1.83624340464578,18.4749861802239
-0.606813861068482,-6.57373244104203
-0.088495384709553,0.677088792800291
1.8896450831833,18.2759325365162
1.40678330574975,13.8264984873095
0.164379676164958,1.90726768189354
-0.268511742147441,-4.76758195492644
0.441140882164378,4.76690483695697
-0.494146959431582,-4.86130715174723
0.291687838000257,2.13255502691937
0.330806460431855,2.98681091611358
-1.84138761675356,-17.8058558421859
-1.42778249676779,-13.4784558764791
0.914124076732159,9.41138457301768
-0.552363352580807,-5.53256106074643
0.504571127218988,4.60445139274917
0.574788714863854,5.39640587163956
-0.46539403306248,-4.09371976841705
-0.0979621745552538,-1.07382863917096
0.430573970287914,5.66584511350233
-0.54646232751981,-5.68190643035037
-0.0678415971629881,-0.275828754314547
0.177934546431994,0.322974804158213
-0.979288147680085,-10.4325379041827
-0.905895794819887,-10.4782577145773
-0.762448392978034,-7.68065047629101
0.377458289769588,4.68064735762097
-1.67822116995935,-16.3171393939339
0.0691396335194876,0.316467861621789
-1.3854179506756,-13.54668238171
-0.839098514974057,-8.98210986597227
0.111980906133022,0.557218547384974
0.35787823013983,2.78340329611943
-0.477362408658332,-4.47727359554747
0.910692128242015,9.86056502685652
1.00625408281374,9.56978289072023
-2.02967789235354,-20.6508762836767
-2.02114864091812,-19.5873256921746
-0.130579836510086,-2.38955479314309
1.90485006088011,18.8900067041813
0.343542169532584,4.47969098094448
1.3056416938919,13.9709075221328
0.558221444132473,4.55528001487857
-1.65402049229603,-17.2383492990366
0.0850767920832719,0.805276882764375
1.72304592162705,15.3760593124602
0.16931404407133,0.76562548610382
0.323983499130339,3.19167508512172
-1.32679137971035,-13.5083092039549
1.48859436174489,14.0553631000317
2.03646635261052,19.5750526166342
-0.0166462213640552,-1.69807665197846
0.987102397807941,9.22567629285653
-0.118123386429139,-0.555888687766261
-1.13064416274805,-11.5992186973538
0.631282142668899,6.58778548838142
0.550733481816064,6.04339611773824
0.163101362588113,1.61834556314
0.198254361622282,0.0624958727900107
-0.123030573338148,-2.52910970807588
-1.36599574149716,-13.2926509155512
-0.749935957901461,-7.43660166978069
-0.315014556164254,-5.96921550888845
0.853736350049587,7.62743097003861
1.90385846454548,18.3410482893894
-0.246701941530124,-1.61517472638996
-0.492487786011228,-5.49957579664227
0.823079338666941,6.47665306092214
-0.0490866880994008,-2.07675057003803
-0.697785282472329,-7.55437746419457
2.04738249400741,19.7348712954288
-1.68730843608917,-16.3537280400892
0.390428064449453,5.59441005164038
0.796047156669972,7.59457361440734
0.319346218638657,4.11107766266736
0.477582680161891,6.43290029633547
0.859039708563996,9.16980573131175
-0.195888163780314,-2.17676861337407
1.18785094349426,11.496285432362
-0.0348196589360881,0.974927176319152
1.4877437637498,15.117220594813
0.561537030834527,3.83872362664468
0.948884585630809,8.88524020317328
0.464949700843736,4.75488363674991
-2.41665614989013,-23.680537800253
-0.177021314509977,-1.78923787848096
0.356429981849215,2.85265338349633
1.37894499227644,13.6305193725289
0.48222764029273,4.65351425846427
1.19545553189839,10.9415432890435
0.335526373868884,3.62677713863055
-0.686955977001246,-5.26274534595921
-1.50607698911703,-13.9692258775597
0.0572627619738498,1.5010939812634
-0.157335825608631,-1.69874902494093
-0.670860222099568,-7.4502792206585
1.7046297157975,16.0689709927428
-0.190868749503074,-1.94784829879554
