"x","y"
0.0910579308463674,2.22152490052608
0.747471279565289,7.09990362685025
0.52188368878043,3.36665127912606
0.173368240305887,2.66906751709466
-0.771495721295154,-9.24182670681382
0.205811644601433,1.77491661474094
0.260772699778492,3.31364183999182
0.561600494815629,5.27770043737152
0.0611863346898211,-0.178661321803694
0.289213298031766,3.0532109479616
-0.220816821139986,-3.66777919817976
-0.644639339733823,-6.47297432428388
1.29220269019201,10.9872009183725
-0.615969339148877,-3.44941107072851
0.775933529653939,7.12206084309722
0.288765764686665,4.31557513651993
1.46391590786867,14.987494029954
0.447218662970137,2.98362664472126
-0.2913666814943,-3.04575322638566
0.498463162965238,6.14290803788575
0.8162672906021,8.28722244603136
0.844491727197045,8.81684604959883
-0.655843753701936,-5.06343087730807
-0.660864236647338,-6.23826788272132
-0.553192904864362,-5.02509081907379
-0.221441841368796,-1.76218006134239
-0.500393894634091,-4.14416198789467
-2.54588665592134,-26.0834236218301
-0.627871569392828,-5.18769047754761
0.496905087676799,4.9482268609774
-0.760758726655192,-5.96313106798551
0.174281075113298,1.3861275210733
1.04288435220466,7.68202401033398
-1.84867878235694,-18.9031003606007
1.76799307284204,18.7749179059901
1.28753519422853,12.887085039298
0.779491941229306,8.56754538901422
-0.605725451659321,-6.57497896119074
-0.962878661347977,-9.76092093413538
0.902125101258045,8.43836663227157
0.852251640789262,8.10152458826227
0.971868401383388,10.1352859992889
0.552451142564219,5.97355242972464
0.247780855023819,1.74406887677866
0.425183348983223,4.08703060335339
0.19841574384588,3.29872984403971
-1.926210453657,-20.1944778185612
0.806943238453296,6.41562436030774
0.867566947273409,9.82389458487529
-1.26336471119585,-11.9359861094582
-0.407385476997315,-4.13743130768044
1.12658663198373,10.9374014988082
-1.6095886229163,-15.9048749077258
0.84347537716836,7.93115285007206
1.24730061253012,13.2021182778445
-0.659576788491555,-6.19662204285573
0.614146774449521,6.42330586700687
-2.18932473971514,-22.3187550967203
0.450665324118198,3.06624243467409
-0.702334276762269,-7.53440743502685
-0.0380855076784371,-0.399255217195717
0.642367021425261,7.34650956613744
1.15526400562676,10.6278909377176
0.483892536649459,4.95202820529368
0.793980391861014,7.82348762492523
1.01101605209475,11.5557959026844
-1.1285351106727,-12.448627524375
-0.746715875939467,-8.35303096189236
0.412923825307173,3.30861827981183
-2.36125679952697,-22.6711157992077
-1.715879212599,-15.8435751190828
-0.941145911113128,-9.91855299645386
1.80397867365445,17.1907204536167
-1.23253882453495,-11.7087927523392
2.9487408297818,29.8877384220156
-0.17637371592528,-0.218194542115621
1.03861896421093,11.1534595889547
0.366402636238364,3.6805324883277
0.00959194407025252,1.01489083479434
0.396225544762153,2.67824674177352
-0.920247004008657,-9.7169411319701
-0.146899313930808,-1.1121741013053
0.589860321266762,5.65667447458155
0.524682217598096,4.84833155020725
-0.205963799252719,-2.12679937290432
2.37908381040074,25.6063033226796
-1.04731900130088,-9.34476815171346
-0.386374598715862,-5.9019133594137
-1.76057071342989,-17.2243882026958
-0.316937229049536,-3.19617904501179
-0.357645439260583,-3.16004831112203
-0.897703830629618,-10.4404501667879
-0.207857836388848,-1.76313277633964
-1.39584417102894,-13.9420315160287
-0.149039450197115,-2.54517232889298
-0.966515617286497,-9.79281816070127
1.20578924755211,11.5240091331707
-1.05106650887669,-11.4773148146114
-0.0810270382217455,-1.4923204709101
-0.463957556706437,-6.24619990717466
