"x","y"
1.17876445593163,-0.126284412029292
-1.28953708259982,-1.41559840360218
-0.0801719544695679,0.039458680506148
0.863273162767696,0.783635481634767
-1.44762429332538,-1.19493000752478
0.205998213866144,0.771287944333696
-1.70534490022458,-0.655254605032815
1.40427007341444,0.627883798061583
1.03930629881787,1.62662551292437
-1.59834217047255,-0.928031737781631
-0.530262794210104,-1.36562804162812
-0.829206557812331,0.0526893405231832
-1.29694653222523,-0.492896797459024
0.629640819383729,0.00475102689132384
0.19345557298417,1.31010246214269
-0.319142523782488,-0.895369401647081
0.881801104012552,0.117099741787396
0.293939217318173,0.661428076510414
0.0580123620106661,0.988317737444317
-1.30667280172411,-1.3855035301592
-0.135616613558153,-0.910294993729738
0.305495930308738,-0.1266473124313
-1.05739719816918,0.529310054291753
0.322016773545381,-0.689574175270697
-0.778240486846035,-1.01079688130007
0.851547429041896,0.345176279044313
-0.425118124237724,-1.03172352460836
0.89111063542829,1.53821938954613
-1.42722868697896,-0.85630616773282
0.625602032311816,-1.0770884647137
-1.01438402407197,0.63836691017429
2.69114105176317,0.481160880513997
0.607632035084629,2.28976007718138
-0.437522457740256,-0.612018427995104
0.116388378877607,-0.000617782745522301
0.765923706432294,2.57169082481688
-1.15394098776247,0.649614577812563
0.521584220654234,0.0550683034105588
-1.12267524743221,-1.12990355200807
-0.620397061341956,-1.47885618807655
-0.259661762883348,-0.556873391538942
-0.271537809993203,0.263168485607898
-2.95942018058626,-0.47440641264463
-0.149421104282808,-0.403185363573573
1.73399857092135,1.06366308037669
0.245186527993359,0.117837592196304
1.02873121667315,1.25633064294381
-1.79442938718855,-0.414839958097752
-1.32829705837578,-0.496858213121122
-1.0459045587272,0.264392688277747
0.874632708986527,0.340614687536952
1.12784739370157,1.37667626604629
0.270115761096104,0.345652092409872
0.947427185672742,0.737361391875503
-1.05065085289509,-0.501548719701665
-1.09746421369566,-1.35273292288315
-0.204429507986697,-0.291940970845239
-0.92988431346983,-1.98397622536483
-0.788407586991296,-0.400018599297174
0.162046918386001,-1.04414566795057
0.830159767810776,0.258098619601939
-0.221791873326464,2.67690138787645
-0.332131774755991,0.204606798985156
-1.42712758505279,-1.40831773115384
0.298971158464688,-0.988348832555977
0.813870000040144,-1.76531791094902
0.0699169803750122,0.220985149171885
0.831910566959782,-1.10161250845691
0.322913026839015,2.08258034634564
-0.475543007958258,1.31884405543985
0.217637703896708,-2.90735475042524
-1.21710186875226,0.122908407151155
-0.859376641072617,-1.59425428327
2.29632000037292,0.486411586676917
0.109631995901803,0.468401188997455
-0.470469171291675,-0.649773709118596
0.0911416462832297,0.230802135992395
0.923085177369308,0.487159247896139
0.0633324675455674,-0.367336098633453
1.76256055924897,3.26453760417453
-1.83416595906257,-2.78302368299407
-0.335188505529338,-0.185491559415284
-0.914964333036038,-1.17793085501599
-0.805692606732871,-3.19838492378753
-0.410401282569271,-0.937623356467213
-0.349165713452092,-2.34719862151726
2.34305142265034,-0.603567568335447
0.850698165417246,-0.264278546050811
0.84940281184277,0.678694005852076
0.783552958754052,1.95429831838732
0.810827159212287,1.50841562988412
-0.386088608256974,0.996061223694142
-0.0860520082992667,-0.677015977162093
-0.305740585438337,-0.461712286295455
0.0774969698047532,0.0274448058135367
0.593100354812971,0.0841003403837898
0.731736848882391,1.36352924775804
0.588025909996281,0.532090298055958
0.132814088755552,0.881961137085843
0.666825630268422,-0.137864576489814
