"x","y"
-1.32468411944091,-7.46592198245987
0.964120564730388,5.65370811151747
1.2825422342685,5.83041861688853
-1.31987550822405,-6.71453012069597
-1.21240094013427,-6.17586027903214
0.0038922760576449,1.63450702821677
0.609663167426867,1.71422987387782
0.277003642112806,0.0953309050409004
2.19645673686467,10.9838198726561
0.692207936834854,4.27981335826362
-1.22428527371864,-6.46150756499503
1.09963543267934,5.55753688229334
-1.13077170796225,-5.55189096176194
0.364087730954941,-0.380580490739236
1.87736086721651,10.750618883255
0.659892099771359,4.13342584250607
-0.134420649142299,0.0466227709714414
-0.735686529779812,-4.79491815282
0.056516109814729,1.58619432249572
-0.533168115060484,-2.09227234939423
-0.395200063359127,-2.647923758501
-0.0158189239524467,-0.316465925179458
1.48207975651721,6.4178397426333
-1.14471177232316,-4.99134786568797
0.460130575014958,3.30803024630439
-0.152225042467126,-1.2332890052897
0.437090047513723,2.48554996103838
-0.232432763545535,-0.901556201050159
1.67683511037011,6.94005794874923
0.40518913712675,1.15815965564668
0.433316446011025,0.948026492357365
0.993332221488858,4.12322970871509
0.279248484223618,1.80982310906817
0.587319213877456,3.35678875352027
1.4936724932626,6.29111766979932
0.946556657732841,5.77764712352664
-0.278508156218967,-1.9916940489177
1.05113349322845,4.96032658069651
-0.882426957210886,-3.80899438274741
-0.115455559884349,-0.853531500653125
-1.35412565572275,-6.03561464131027
-0.742179809288167,-4.19630424250962
-0.256467918958998,-0.885701536033822
-0.233129567212321,-1.09731976358999
0.394338509078051,2.93162311497582
-0.522213192159682,-3.32552002198413
0.286833895447132,0.588507229762045
-0.737179482331076,-3.76975473640312
-1.25880154471691,-6.28329796096788
0.981021544032855,5.07743813280931
-1.63558382975556,-7.92626399954405
0.544828805909424,4.50118289487619
0.0823838142636276,-0.611766047609611
-0.811501292929644,-4.13657782348889
1.25131866358427,4.76633340984406
0.330893877644208,0.284321506326792
0.26789782805952,2.03691119945709
1.18886136677616,5.56185271896011
0.314483972863097,2.10929159295522
0.83659844595397,5.14211652528721
-0.362459336795949,-2.79796948812874
-0.593096944113746,-3.81948517498567
-0.738252567934295,-3.15543054441819
-0.226632546222431,0.360502633133349
1.20206804658732,5.70723122601721
1.17511139578615,6.79430217957634
1.11002824069919,5.2855820232601
0.498644261262986,1.861670111151
0.461470819083705,2.92789751217374
-0.908738809231214,-5.17343131568661
1.43849846708666,8.09995736515533
-0.988110316295096,-5.95021253703772
-0.740951283691446,-1.94054875796594
0.726847688731564,4.16975766620392
0.550731394890206,1.80750268479445
1.85188119147978,11.480872607029
1.22846977083857,4.40361987711041
-0.817143550836235,-5.05650240130091
-0.79672976750372,-4.29684641283453
-1.3883653108691,-5.45351258102741
0.596517791736317,3.7461090506782
1.10090703637523,7.76985902145282
0.174547371264854,0.905873655566913
-0.678958841093516,-2.25799763545699
0.303613232382746,2.92940440744032
-0.814183110511117,-2.78964900798397
-0.819823537950738,-5.39673694364276
-0.737924593204438,-4.81393594794755
0.825982181945944,4.80114302881366
-1.52492055903387,-7.46391522034884
0.309178630681646,0.688454845064671
0.382565891613735,2.05614800447832
0.224684157561226,-0.285585137478571
1.47497528433123,6.01496437568177
-2.14236998217423,-10.5188130881196
0.677951225841517,2.47614077241153
-0.39059610690667,-2.7483954232778
-0.510456809532044,-1.66587658800889
1.3332733876577,5.85812857315877
0.212433650084883,2.15558997305343
