"x","y"
1.97148797756564,10.3698376546038
-0.80075558515329,-4.20558742697726
0.77566038146133,2.86376305570103
1.88292073217709,8.42708445418259
0.516848162228127,3.28702965982582
0.515103930752753,2.09049560586647
0.27777744817513,1.23300908543931
-0.161699891934592,-0.483610025631542
-1.15196383048313,-7.16554532785943
-1.10977856737637,-4.93872159426678
2.25500748444554,12.1418190221124
1.09646058631626,6.67661076587031
-0.378128485576031,-1.60111434939515
-0.401585759316495,-2.03597956808763
-0.297429769160075,1.09996636507819
0.856574795293737,4.51533655985933
-0.781342194077768,-4.12914912758765
-1.58376041749733,-7.38260437657281
-1.98715378104,-10.6029492128454
-2.55849993144568,-13.6391128545414
-1.26232928068905,-7.4307689067412
1.40070120224967,6.76419048610865
-1.61090608547803,-7.25152857885662
0.713941297453389,2.20849650151907
0.19948579481252,1.11561327741259
0.526813995055263,3.49836199061592
-1.2169117548173,-5.73347478265282
-1.34924477940561,-6.81624683222467
0.479297050202063,1.73454332810421
-0.775330299941508,-5.07947012544987
0.910006281068856,4.17773071283587
-0.940015646722191,-5.01744740884282
-0.456514705598882,-1.41595843251062
0.884637386761507,3.99399975896827
-0.292968134259737,-2.23817507357395
0.979363354075469,2.84402690077063
0.307048904466051,0.205175465431668
1.15152147212671,4.16018963621501
-0.496855938967533,-2.39500189294892
1.58740169667814,9.53679084586187
-0.222588133456621,-2.66649058239736
0.357579296359501,0.842754809331601
1.9267202015848,10.7355287779694
-0.34895476478575,-1.77451216748696
-0.100698172323669,0.474571425089434
0.35421044261915,2.47119694272103
0.563018542840821,2.28565890992676
2.44734498428206,12.9326623828585
-0.526096267075623,-1.36643802657993
-0.645018451946171,-3.25127554704764
1.82530515207136,11.1437512216108
0.588201294533415,4.8752380221892
-0.862672733403717,-3.73850783999647
-0.590389123020167,-3.11752419762324
1.24523198473062,4.96985075980642
1.43797496021032,7.58068924284396
0.735486253214998,4.52668276656122
0.597382390451581,3.31732161991483
0.428325681681587,3.45055967878515
-0.0111085137872225,0.159641188449033
-0.172184084384678,-0.94781667110863
-0.826182723556934,-3.39202125089588
0.202912300148057,-0.00621908365782708
0.901575233081324,5.61074242314944
0.122599260252944,-0.760499902266532
-0.810839536101509,-4.13087964294074
1.69389500210231,9.73991365590015
-1.29865071688016,-6.07571035796821
-1.49067804953089,-6.28763333273916
-0.2397464583083,-1.72080981229669
0.0953526354147585,-0.534146331048039
0.390787638043194,2.97796771548631
0.262391414202449,1.63457008207979
0.136507562483601,1.70023515559174
-1.09116863513142,-5.91888852974945
0.311464606382015,1.47934743691693
0.765310133286584,3.11318141025203
-1.37160029914197,-7.55549153823348
-0.170590714556684,-1.35447534606993
0.855296938533103,5.01759554303632
0.842442830390265,3.94368983980176
-0.697265399969505,-2.42711182094077
0.624220942190124,4.23215719417015
-1.32099719801275,-6.92568966845145
0.407845390763158,0.376496335280056
1.32711159607862,8.10900599735585
1.38063971956987,8.53075093149508
1.44957916563503,7.12876830396171
-0.130943033858351,-2.15704230726199
2.49069453793309,11.1680148239958
-0.67865442566107,-2.40143406018188
-2.30957061384964,-12.178110945629
1.40195819351548,7.14403245394659
1.10929857703228,4.27971431003323
-0.337055250917585,-1.9541087554488
-1.02655788051532,-5.06205447344822
0.157510408280914,0.218797675297979
-1.14845731481658,-5.81627992616961
0.0599477857542955,1.05935371973362
0.152741544000215,2.62941521883638
