"x","y"
-1.08721104616319,-0.313925093947798
0.757093597436685,0.307972882112818
-0.115315009756691,0.142424659184649
0.676229889515252,0.877230067315938
0.489019203381617,-1.43956515445171
2.47833185684584,3.29198851347022
-0.366934518266794,-0.439355399515074
1.4292302588014,0.333226952067169
0.584047994275012,0.131260299093201
2.20400219411926,-0.0950773942837051
0.111272689216641,0.503611004610564
0.206994560438872,0.114609592544382
-1.63025613253147,-0.578552092103822
0.267468729963988,-1.28329670491364
0.722404720876912,-0.470841818771724
-1.02199822644029,0.993645620288664
2.24236324619627,-0.60310065290601
0.445302671652216,0.113977912634364
-0.26515408757781,-1.41306439279304
0.441354394845513,1.23094768764186
1.1612395427738,0.288382192358738
0.998721345007302,0.941123839388113
-0.367748358865771,-0.0733505764366667
-0.118683941065947,-1.77295048711304
-0.529641727977493,-1.57184448698649
0.113469793695016,0.150185602106586
0.365892541474372,-0.221801554630971
0.847896192752686,-1.15103472034672
-1.58396929276887,1.87743836626932
-1.20706175578879,0.289053646844393
-0.414848639877798,-1.11589580197071
-0.287877256071919,-0.589663454394705
1.35533678896343,-0.989771935159372
0.656741909938024,1.33899842576518
-0.185080068083777,-0.667769558843655
-0.517615368207865,-0.362479289154408
-0.334878769563246,-1.60416188254337
1.60609519099815,-0.0256916075131853
0.379471350904387,-0.34529462677864
0.640521318453621,0.533412642679104
-0.265408675446959,-0.745590920159888
0.0651631141715534,-0.386060272755253
-0.342180461032572,-1.06770886060776
-0.355309723882714,-0.594818084113358
-0.492922277582085,-0.718532664354847
-0.693535701625052,-1.31442329537185
-0.50370292036671,-1.04547303211979
0.284549139469603,0.660062271577548
-1.12776603273209,-0.440452058085153
-0.837976757361838,0.010333592041786
0.0506623683266898,1.13775093214021
0.18082499403972,0.54107711874534
-1.23074417675586,-0.297733664114088
-1.59580848405926,-1.2938469542435
1.11823179771344,1.33626992522922
-0.981275563447459,-0.221634268898762
-0.882951411687086,-0.798263686676224
0.43485613556974,-0.867566409650143
0.554773827569415,0.920940307797961
0.926776867947893,0.959785572229429
0.860393255135566,0.428293097843865
-0.00965352361859193,-0.479659906846718
-0.780437847915455,-0.77254497653902
-0.706838065556244,-0.949097693857533
0.438440261373364,-0.156439418041029
0.110820634067665,-0.0879631586514203
2.17353422734603,1.04187386824334
0.874033152796191,-0.0118581401003782
0.945601193412366,0.196524051091462
-0.715180553966497,-1.48166260627722
0.93196347504723,0.785405188891037
-0.558196027877788,-0.0972826950404329
-1.18769982000986,-0.540295690314738
0.275054386031408,-0.499924458390007
1.37085939345389,-0.499004346542331
-1.50113392856205,-1.85970530636104
-1.23432374614634,-0.848224758673357
0.652586413729422,-1.64384875983341
-0.120480219796707,-0.271356570119378
0.28345153688872,0.245946406032752
-2.17691196452293,-0.398690698506076
-1.51319627610049,0.734755078927248
-0.55085198729563,-0.958370879029384
-0.366496229884976,0.181262496229835
-1.34381670606489,-0.438953852103121
0.119590227483151,0.337173907238048
-1.84788341415172,-1.05941161083957
-0.521182783455868,-0.85185590132671
-0.066236458378548,1.3459370458299
0.846433702337497,2.01539404050436
-1.51321021899906,-0.625706833572841
-0.855334986080773,1.17410648050204
0.343375145196571,-0.224101016931333
0.379416870319203,-0.251716817742675
-0.960898314277317,-0.825482123736568
-0.407389086447915,0.621288368490643
1.02655501712744,0.499220957984215
1.04460054655723,0.446410611117289
-0.753339200324723,-1.35485452652139
0.36620686915748,-0.160007986819362
