"x","y"
0.841716670891069,-0.301702118730226
6.53049696633076,7.6160812448574
-3.32104924019385,-1.82778124029154
11.7619701367327,11.7531466147461
-5.33761570943207,-6.00789195879095
-0.163060263966625,1.50805909876945
1.80231431934721,1.62230709732682
-4.17994676702871,-3.22022269061724
-10.3660395511694,-9.94451069909834
-4.26683920715586,-4.04692268752633
11.2057636463387,10.6417909153493
-3.02834366704153,-1.12390092126928
-4.16541433495351,-4.10421479876625
0.684227186013589,0.898058035600945
-2.75144451611667,-2.19362195675794
-7.62888278143232,-7.16985713192291
-1.71315294107717,-1.98567087648001
-3.17793317042304,-2.63913698643712
0.191952563431362,1.73699963860846
-1.89472304449884,0.0831758590350222
-1.623580214059,0.562460509337859
6.8122728633272,8.4648334354845
0.883343415724365,-0.476109277398406
2.00793511081104,4.1912654412817
-10.33077108417,-11.2786016477326
-0.541408332537677,-0.892537220933286
8.33098521300839,10.3112394109638
-5.77808214335187,-5.25697125419965
-0.291272891331006,-0.0638881159983251
1.63300365404572,1.39700019686158
5.14546708066817,5.82440789020328
4.47204936929948,3.8350941333431
-2.63413842284848,-3.51046795403939
0.94911296416382,0.760776167529609
-1.96789106482776,-2.07871814266399
3.35700634255783,3.85490574715221
6.52484964555152,7.25959722641248
3.23013252236113,4.21167081341356
2.54998839487334,1.49827578587628
-3.74963861743424,-3.17944661179262
4.03975403504482,2.82057208664978
-5.61099568709414,-3.90470470362218
1.21031726017794,2.04396322868542
1.83506781625495,0.853263357018692
-5.52433732772175,-6.7302863417975
-2.87454193659619,-1.85632469256649
3.37003096095634,4.95725628124849
-9.07026935024216,-7.85943465019424
6.54946602450532,7.82978621027903
0.0277413711859347,-0.930167604082762
-0.858762541922627,-0.857899751743237
2.45136677796757,2.85456635390251
-4.16887586090662,-3.67986268634339
4.55147966549943,5.34237993506717
10.9871278700529,8.42589473493659
6.11420271643428,6.76450701028884
12.0575141808534,12.1818199464665
-2.50812119556588,-3.15502621212775
-1.42713734795945,-1.19233257235285
-7.21183215256103,-6.46889134087805
1.70587783517799,2.87642571924921
9.72676139856399,11.7907209353566
5.1217937573463,3.97077191010095
-2.44936794026603,-1.81385324319327
-1.88601486296339,-2.63549296928072
-3.20540592930647,-3.59801736258331
-0.520362776826113,-1.38369334646079
4.64626980965591,4.15491357530744
-2.52477734757064,-3.93621372989403
3.97674095507174,3.95566751887841
14.0553963498181,15.4212714531561
-3.9434327384554,-4.40409152413369
-9.44314610950604,-8.67062746121013
-2.91640236716397,-2.47226612543561
2.43606362116172,2.02638050310931
-5.2017644052115,-4.35253946062943
7.68406085482824,7.62556278695198
0.491982126533963,0.000582470154755377
-0.297920815156223,-0.791132886082915
13.0424720313243,14.6973001815247
0.21445303544722,-0.8300560706769
7.14635230324288,6.67006869682566
5.03949674399471,5.75220681053837
0.340422387319637,0.536351815311579
-3.25712131421044,-3.22817063313524
-0.0455775036808967,-0.179745755291586
6.0257996097227,5.71029939693269
4.10074608823021,3.37454306847262
-7.78540391278979,-7.75071063461275
-0.685734569212867,-1.62696711806858
0.0724739258179584,1.09253468666181
2.47518203024882,2.94183598591098
-1.27730662332224,-2.48092142723817
5.90304730302184,5.77845262161962
-8.46151125768381,-10.0109034334756
-0.688049293336795,-1.09105807798043
-7.70813331763082,-8.11683333989104
1.24637297515722,1.53256619376904
-3.94519203872725,-3.72372163297683
-1.37260071675542,-1.57833178333219
