"x","y"
1.67558346192387,9.2365345123048
0.830838416988162,4.98309636612424
0.356280104382736,1.89364981276816
-2.24977188613162,-10.3893806982021
-0.722161867835494,-4.38168245584738
0.643434895757227,2.68177894181522
-0.750133958183594,-2.79863807973788
-0.270077291472584,-1.03051878448694
-1.18359168778271,-6.17588185975425
-1.33884868359755,-5.88938653771336
0.405686170881159,0.613216428778229
0.814829243434435,2.55521609507873
-0.80987310952166,-4.61091538394391
-1.72853866194468,-8.16114087383444
-1.65634397318497,-7.88122956475213
0.178785432006206,-0.152719725637427
0.327806678785663,3.06904574704267
0.137393216910007,-0.398837208592717
0.0560575116910299,1.41065412372369
1.23569996497328,4.72586136516431
-1.4340712595915,-6.99842791010671
0.00456823657656458,-0.569322880955348
1.53436666848642,6.95554229080183
0.493401052967975,3.40979195366248
0.10614173604417,-0.852838597485011
-3.05460500232194,-14.4723417737301
1.0645368652164,5.50450369716769
0.842886914950204,5.28519876631943
-0.19878232811616,-1.40653298038717
-0.991042337008902,-5.44676923066073
0.440955553562857,1.24452712210353
1.20313691431618,5.56040626840708
-1.27852196690377,-5.95349320975488
-1.18697620562212,-4.68896573167435
1.04196726032809,4.70316317215244
-0.866574167359826,-5.40291286440065
1.50590122196069,6.92540206050894
0.86237643197698,3.9713102307164
-0.320487144831137,-0.947441218849028
0.988485559927584,3.27365210141769
0.418320658082065,3.43996439487481
-0.320471054278643,-1.29577319622065
0.797649042119682,3.9148759143635
0.650236843199587,2.8104530981974
-0.0700664791386508,-1.31239022382619
0.168850904540225,0.820734571599459
-2.32551411155582,-11.3072603843826
1.5693362042886,8.3816715094941
-0.0191178634508981,0.190002816140879
0.615402326645543,2.976596546434
-1.87452140426678,-10.3174234727561
0.95641808004881,2.58188379308196
-1.57874439130756,-7.63383984500616
-0.42055851121675,-3.1855243002454
0.969478824478266,5.43867327173603
-0.140405638679037,-1.04767487783775
0.910777805204829,4.84033684821716
1.62235111858333,8.08486284378524
1.56768370468516,7.56375465969495
-0.959303456404173,-2.78349082080551
-0.000593710793203629,0.169218515100508
0.115005218559339,1.42678859801337
0.0491387149680752,-0.391691723086646
0.672973467263684,1.52356067751005
-1.94199962474892,-9.94936468459786
-1.08779261159371,-4.66939473824837
-0.584267735789577,-2.95911507695784
0.523340643638243,2.51205876547689
1.72530973120898,7.21252828424401
-0.410017002815162,-1.02026502965772
1.06895782862822,5.67555285479402
-0.831990645638209,-3.56895160658968
-0.0282401283682122,1.82651153967671
-0.128104029291756,0.232860559614898
0.785988954620865,2.1799967717677
0.342784366528993,2.53923659811589
2.67755061244965,14.7165875116141
-2.31048549564559,-13.4589718427721
-0.0212172153888379,-0.545584685385167
-0.202843384445694,-0.0972365934756043
1.45981522595946,8.57089225969367
-0.308974288856854,-1.69493716425113
-0.0712414802231007,-0.540407358696948
-1.45658004963767,-7.47407122354541
0.920400103977306,3.53530375471014
0.29799738316593,1.13892413303794
2.04982675880387,10.5640494509136
1.37464114675835,8.44733346010667
-0.0361825125828528,-1.02714125642655
-0.399836226012634,-3.35138525674952
-0.697113228230728,-3.49156529851158
0.451885948185854,0.923779571045954
-0.188424652775756,-0.638382757238095
-0.316993104655964,-2.19580837736181
-0.248870761384082,-1.87283968514358
-0.551823370808835,-3.20898804606313
0.312932465797054,2.39353236549836
0.329368533630571,0.781130787703094
0.503681599047309,4.51205777723143
0.0692553255132935,1.56820555135389
