"x","y"
1.15659011291208,6.13499871111587
0.920013064487196,3.9498581531763
-0.986363785003755,-5.93026106272972
0.969510893204753,4.26946701212791
-0.517491918512805,-2.07772691799329
-1.18033703238859,-5.73727893476729
-0.17548121425586,-2.00280843768186
1.07383118027426,4.04030680536539
-0.535413397236838,-1.55204291665264
-0.874607381180645,-3.11080731697761
-1.06363463087809,-5.2710953896273
-1.36008388669263,-7.72472030257798
-0.468157924462929,-1.34168821129805
0.758303262686401,4.07662782408458
0.735644805144846,3.7145139135083
-0.267502205393957,-1.9384666950407
-0.334104944281524,-2.87823809029118
-0.876641784501435,-4.50727873221916
1.36186093830973,8.55895888766164
-0.64546038876183,-2.78612934939316
0.723818956047109,3.74274761401597
-0.720615990607974,-1.53912237234978
-1.07651648478685,-4.37760836100526
-0.589835536675536,-3.39936348345011
1.42690172290525,5.33427440229815
0.659734654529593,4.0157407132189
0.598110321066613,4.01221353369746
0.233144454320199,1.25166470636963
1.11512028884799,4.27695473544553
-1.2336358605103,-6.32144864387701
0.188667350815593,0.877662562519242
0.37472257273788,1.44588055998307
-0.577132213765408,-3.35769215712969
-1.37152188352832,-5.82499464411207
-0.40086669424389,-2.02861478815615
0.674828208854753,3.38646188790503
-1.62157047913885,-7.40587345069354
-1.54684325898182,-6.21763660458372
-0.0112011393569818,-2.25741561763218
-0.506904420410296,-3.8870147680742
0.171297029623786,-0.499341488039571
-0.756234521657509,-4.32735816183154
0.834582131280883,1.83522610824807
-0.0486376615228761,-1.63728097189916
-0.626052868683527,-3.37419600538357
-0.359961868444894,-0.351568070413917
0.789105111013532,4.02851500409909
-0.44350245876095,-3.00586410793062
0.94107257795355,5.41915949784767
0.23183733410802,0.696745225546293
-1.14045488775042,-5.59720385015143
-0.152123775663198,-1.23171805148904
-1.18129987179897,-4.89419410444258
0.267727290285265,-0.0887957535611603
-0.34152443727766,-2.28217437576245
-1.27547056971266,-8.1105638364098
0.7538906035492,3.21961456514795
1.24049583646256,7.14463102562339
0.464987166924592,2.55021333113029
-0.304625695652222,1.62495743351434
-0.216135078751558,-2.30142961602289
-0.903205066950462,-4.77028762821235
0.370093517987286,1.87332311654358
0.508737863847593,2.09619633267462
-0.701143884858414,-3.71013165588745
-0.564982100417564,-1.79391286922965
-0.68020841654494,-3.77156271372895
0.0780173940548363,1.98935371623814
0.645336693023099,2.80639874732835
-0.837646492294161,-4.11271712625709
-0.314297884960302,-3.1415696164047
-0.413612783815406,-0.738471952677526
0.802411968914748,5.33168682502322
0.313523021797242,3.05967732558667
2.48641982523311,11.8572900784315
-1.34180563858661,-6.24309185586087
-0.453950622216936,-2.83940487067409
0.829771028399861,4.06067515407993
0.395224924495514,1.56057944683567
0.926649780045436,5.63723688120036
-1.62869247101614,-9.23139762983887
-0.366007144979209,-2.21689934476196
0.642776793883662,2.10884551676799
-2.22306189177113,-11.0912752042823
-0.0211506852889519,0.790464405583603
-1.39681762099975,-7.60610584441139
0.686105004504612,3.87529294853176
0.468451928577343,0.79848415514242
-1.12930620535475,-6.40210663738992
-0.819294750327357,-3.73860943181062
1.35385687921513,9.00826279737309
1.40231772638769,6.56130986157746
-0.724734989203767,-4.45158916980277
-1.13299240502926,-6.42901493265145
0.158037551870523,0.0106026071280519
1.58865235606644,6.52432100595663
-0.808720115829638,-4.98069417786188
0.878940617055817,5.44848421972448
-1.73155962687361,-7.26829376533189
-1.99322699881385,-10.1472957544529
