"x","y"
-4.82839923042256,-4.68414849894533
0.500036058071182,-0.124159245362509
-4.68093949471357,-3.8172514721867
2.48602137474609,-0.224546112826957
5.77745214029185,3.63369537314401
-9.8879367367837,-10.0440347760468
2.76080221033798,2.94125067322734
-0.789417428778935,-1.88818970394726
-6.07894309180245,-6.99978414009808
2.57316424382602,2.26900201028049
2.10111461401724,2.705743893091
8.00283769732608,7.90440430662909
-8.40275070837541,-8.48438971937521
-10.8149072361952,-10.8243492362554
-0.426014556511372,0.376542948453037
2.98281392489535,3.05580329598964
-5.18690038711423,-5.39724564658944
-12.1422440782929,-13.3909903268925
1.60834993492337,1.28795136892647
5.40333377964434,6.38927632185727
0.158669735396975,0.784340254622163
4.41433738482913,3.90731022544212
5.45130167025982,5.15099905026092
3.31817020389383,1.90326768062891
3.78854034421501,5.15920062488712
6.56736257362671,8.28432750238772
-4.177983066561,-4.03576240264711
3.46223665164951,2.20977023200176
-3.3704250735016,-2.2307510826172
-3.52732288558656,-3.52062616329474
-3.31614519131131,-3.0100170849958
2.87314765730497,2.81859806782145
9.10170663108657,9.14857583780914
11.9668200146912,11.0007508621222
4.0799636908196,3.80274547253004
3.90859567478768,5.47649693262785
0.115704183208034,0.471937694811344
-0.325507157233489,0.0493157769144161
-2.17518896695388,-1.86308285825418
-16.4777346625438,-16.2643533425956
2.54018673638225,1.93500413536547
-6.06409076454103,-5.7773306588156
-3.55748126781253,-3.28517391258972
1.80624128962836,2.73053028894704
2.42621708495014,1.40588932253157
6.16359316493975,7.14332060737509
3.69001450967716,3.89589899984233
-3.96071254102244,-1.92699149043633
7.05992670575833,8.59052774494111
-3.57784491186343,-3.39181750615349
-6.36606302671815,-8.3430884863203
1.65188381091912,2.41810360748889
4.30647298151343,4.64634563624918
6.31848001756031,5.54603750188085
-4.15661283002106,-5.26258321031373
-2.89307180068017,-3.66398813369698
-6.10693930436588,-8.73101661171396
0.569620261876098,0.109547828464985
0.0199207866024392,-1.90485263323957
5.12636608330346,4.12225416076332
8.28087970500015,8.84189357353299
-1.47003733234756,-0.705879157119496
2.27276973250078,3.20235208665443
-6.54304490223678,-7.99848059500026
5.58263690250583,5.73622011356079
-6.41734717171758,-5.33473067874109
4.93435337098856,5.15280715611007
-5.42307630244145,-4.0429716166429
1.64726624318054,0.652991619516825
-1.02255425647547,-1.01354953095248
1.08785351252417,1.18134360337335
0.693166407880229,1.55620187601482
-6.109928722433,-5.08970423500717
3.68296339706298,1.96851997332735
-6.59479022466992,-6.26786746451184
5.44194352097348,5.08114253413357
10.120891141275,10.7022487428506
1.81007798004622,1.76895731929836
2.90659213393966,4.33624156279063
-3.90555816776067,-4.63363730022982
5.30252413380834,2.54269690303018
-2.81642899258844,-4.1705031089727
5.88832995383868,7.26587690257031
8.42061577644852,8.790983872278
6.67819471685159,6.57249923305856
10.5319400898507,10.6643828413392
3.20870216395242,3.76610666521341
0.300987442363183,1.06529741981586
1.05747867938721,2.40995455133297
8.34470173442731,7.45366144261187
3.19171758457588,4.10792899624848
3.777611898852,3.8350357992674
2.43932714208255,0.241504054310248
7.31065816887316,9.69645930124303
-8.369278935359,-8.32180606981853
-11.1112051305745,-10.769530679161
-8.44997117669167,-8.08199662265269
-5.30649704523099,-5.16327651072209
-0.976298390122939,-1.35096264916898
0.303095014445599,0.719931687419415
