"x","y"
-2.06912665632239,-3.71705566218661
1.44310562806452,1.01020774514794
0.06524624865887,0.22481677872714
-1.04628564760843,-1.10001403578761
1.46922776317747,1.33787056725033
-0.338038215161635,-0.641880473361202
-0.300419167429253,0.843561774763956
0.674994220095363,0.168603472642678
-0.141099086532546,0.135617367372698
1.91682773836241,2.85405234309222
0.339771657437614,0.439026335139717
0.595561569236244,2.45241921846725
1.17639434365139,1.25080493026784
1.28201617051084,0.935091689668664
0.576669066884563,1.16355144244374
1.79106885884798,1.06581288740515
0.879162267376731,1.03666629513667
-1.09642007222303,-0.761901079621972
-1.25991508314652,-3.53721331640005
-0.501584029349645,-0.128077688677795
0.902159507837256,1.09018124441886
-0.364340775458233,0.16105736730258
-2.62776924120323,-3.58086799196356
-0.332517591160263,-0.191699537692776
1.34165953470811,1.30101545475026
-0.745830321410422,-0.114919065059085
0.0519596185749563,1.48050005702505
-0.771852811445749,-0.330363295571951
-1.07907546578347,-1.39674816467278
1.03288691947464,0.669401577664134
-1.28329843061783,-2.13079240562362
-1.5895958950667,-2.43263900311059
0.539961417081018,0.694322808169863
-1.55521835775242,-1.58936251142522
0.208633665449173,0.40867127792373
-1.09982203671211,-0.855177087559054
2.05763191291082,0.776764380715453
0.600440949600275,1.17677937643877
1.83482154592833,1.7292647233408
-0.778224133314362,-0.808976055560204
0.396634058183962,-0.133044164445533
1.2491251350592,2.3773955461933
-0.376225817773519,-2.23373434700526
1.53529467680497,1.76702921535165
0.392228736450997,-0.0810344356380015
0.0930064669926886,-0.00306839131258478
-0.419077946685696,0.833633069639406
1.47955383303665,-0.341467748444489
-1.40398570830799,-2.48425010158718
-1.12905120623354,-1.98005532251482
2.06320532895385,1.26750653544352
-0.992049489653347,-1.58770086637852
1.07134736849205,0.873069844031395
-0.452906144824921,-0.577671400589529
-0.417178709506991,-0.415319106672196
0.679672959383848,0.85980359574217
0.0503503645136558,0.514398680215071
0.863371647947783,0.861895329203459
0.682567101102597,-0.588483990129034
-0.291163171750431,0.631025168462532
1.62797348609806,1.10597086945874
-0.526682231433567,-1.76959357515897
-0.982891651861766,-0.590098606303673
2.16354443558492,3.19498371669665
0.151946173370213,1.02398476693173
-0.0855574434204172,0.157698603118889
0.934275593180412,1.34072477510345
1.16107748944162,1.36392881022453
0.11594716124408,-0.050675057418509
-2.63166162133549,-1.18065530358168
0.156475485936394,0.340092427800319
0.88931095839749,1.43346811348201
-0.448881798355613,-0.532627387647965
-1.02714527112663,-1.40186491835141
-0.116615352434008,-1.05194924200811
-0.861431191809698,-1.47279490468673
-1.50885668620446,-2.27337686852649
-0.454623698602048,0.489484768175105
0.546025860050476,0.522183838302927
0.230437035949754,0.948467269957076
0.908863323755456,1.05534867987514
0.486573979003709,-0.306944865282751
0.326084610661928,-0.169450442619526
-1.78622653730538,-1.37187632150813
1.45724756274581,0.979062230194854
0.55710088075994,1.21842099064375
-1.67149782736572,-3.16207666708886
0.620973648400823,0.376132160933231
0.543662538639703,1.82476524858223
-0.652369173990184,-1.95622168329922
-0.638043249069727,0.613864565912335
0.475627576660192,-0.378373374966098
0.323200611388935,-0.538477242425674
0.455057781374679,1.36395258800423
-1.20692318261368,-2.01872755432349
0.39362946233963,0.470706918501232
-1.16132561428476,-0.455146466646613
1.03910913587056,0.874844804665946
0.470123612803064,0.266287369881514
0.302768355392588,-0.039226431769579
