"x","y"
-0.949800558177001,-2.33140582566422
2.69529635500066,3.38083204652455
17.2240942341646,17.0475172624686
-9.91693937552218,-9.08740769605722
-12.0450245429171,-10.7184115703886
7.6763790032691,8.79334725076007
1.16429086120023,1.53350567645626
-6.96554188760257,-7.06521087451155
-1.75156124975945,-1.57531436627042
22.259468507968,22.7860061433591
15.5729077834147,15.1737042044084
-1.62642685304843,-2.27466421568837
3.10495444559085,2.74415548946509
5.63979509304861,5.75938519711611
-14.2709316829875,-13.7043344943744
-10.3060253110362,-11.0340718411625
3.58471533338434,2.85979148989415
-0.825136855947601,-1.85602320391209
5.12585565047085,5.04389704552377
-6.35635182962904,-5.30995570101212
27.4900604520457,28.26351561832
8.2700663237845,8.19869806929831
-7.54452066464628,-7.21714771455396
2.41752859941808,1.71794187945238
17.9366805302831,21.0030498691752
-2.54582981217634,-0.565964284947405
7.75729853113031,8.04986708205342
-1.98409865591812,-2.23316752879934
-3.22385414657534,-2.83295707640857
-6.61994697545275,-7.60031250366596
10.3371195550444,10.2761783526093
-7.1947571390713,-7.31772460828503
-7.0498221695481,-5.56205939084606
6.58644986182118,7.25837880284031
-6.1010587789618,-6.93691156936048
0.506695771774473,1.09106819580574
2.68740566840752,1.74773254238001
4.31801908889617,4.49660712186018
7.04060080594078,9.55581898265961
23.1225131982621,20.8269458402188
9.45697744785825,8.70176273176281
3.06160606064787,3.03189036754364
8.53162479213213,9.46987086023072
-5.38062387415365,-6.21277475472489
-6.03681746478393,-6.15298112116781
-6.82028530169458,-6.77010993699359
-5.70086637668477,-8.00747712562776
-0.895822223228611,-0.299924833355975
8.84838680651233,8.77148631302444
1.5045635480269,1.17598683692922
1.92058850349558,1.9366814298016
-12.276596031251,-12.690041965396
8.83676763172791,11.5755731399074
-18.7477780614744,-17.8542201473692
6.45492402526258,6.31643242175269
-8.09625621675435,-7.05969767297121
-5.10474651359932,-4.56104968898851
-2.61721543298501,-3.95468406412707
-10.6141927158256,-9.54404185386419
3.65465445614814,3.12357554443084
7.99621814672304,7.92949943012627
-18.145983085982,-17.5429988879731
8.20425666697402,5.23205409004332
-9.23296088957232,-7.69323877954755
-3.6227240401042,-4.01867474530633
2.20570415109454,1.36632550962216
-8.22618617030022,-10.3291823598855
-13.1281252494704,-13.2087331491084
2.33106862000207,2.65902446651886
5.3539082272284,5.12960840672698
3.38925554314069,3.28574122776464
-13.2528019840004,-12.986728448374
-4.99700659842503,-4.65166617826641
4.70106173892761,5.42583103358964
-10.0609702841737,-11.3675057509752
-3.50637454215632,-2.47380729048919
18.1461555728637,17.9002759589519
11.3249303359274,10.5240187425532
-4.36851506848794,-6.29198716558085
-3.83848181262818,-3.05499779544228
24.0483278833989,25.1796941332706
10.3640546670418,11.0626425951387
-1.97698142245682,-2.15954568458759
6.78540264823682,5.16519485760388
1.33258218218876,1.40815959804357
-18.3171826821467,-18.4500383585502
2.29687832939485,2.10974758015226
-7.65099294624283,-8.77739909268981
13.6664818649342,14.5233280762418
-14.0014361726501,-15.2348154190028
2.7513399777146,1.89913853642396
0.822958368753045,-0.505287764888468
-19.5072216339457,-20.3404574247979
8.32439168759054,9.28586026718478
4.84404365633727,5.40286009828681
5.08562936002699,3.41600742293209
3.58266590812136,2.96918253677759
1.09786463532813,2.03297655659578
10.0047445054661,11.6846807079766
1.05870638874834,1.62115604964019
