"x","y"
0.086623862196496,1.57605992690631
0.309516196100342,-0.455383862940468
-0.559964965172629,-0.46204739416712
0.0849986283500228,0.904029569845568
-1.4099623332219,-1.28845869541429
-1.04810827586674,-2.54829685817645
-1.80107299674674,-0.0561700811243983
-2.19730072437523,-0.209088561357349
-0.287662900758613,-0.257196915459666
-0.780005450632359,-1.35103583722984
0.941891205804735,-0.52891844359118
-0.74633558179079,-1.77800435822056
1.28037268036701,1.21509704168554
-0.407038797484166,0.518875691766025
1.77274982533374,1.71194100266864
-1.05120675094038,1.19818518870451
0.59076171522948,0.783136780116579
-0.812292096524051,-1.19084217771892
-1.07469847620937,-0.944451198258267
-0.193547438330666,-0.532260264494299
0.778592179206082,1.99980144318017
-1.27318201175979,-1.32624156433542
0.56064058565002,0.272003365514398
-0.828031527674134,1.09413117872936
-1.22816958438468,0.618010361824528
1.10574794475589,1.27538424410214
-0.706888999829493,-0.0739174291953113
0.307567375031977,0.294641992923924
-0.19567177435586,1.95344483184358
0.265033043127607,-2.17128254424096
0.117799763442792,0.565513892992152
0.671897303470754,-0.548475577537386
0.372705232447504,1.8686091163131
0.470197567226621,0.42995214906281
-1.45143849740226,-2.76971253714238
-0.178263987795556,0.430263112625237
-0.0986228523860632,-0.00210076284880627
1.30956320090902,-0.194062609831739
-0.804927610238456,-0.0723143874513361
0.414193830984811,-1.21587346051546
0.029414177883236,0.0939002153758209
1.7719822660898,1.20610029589956
0.0833606340289639,0.712943429076471
-0.246399425712196,1.22830119939193
-0.0324428729953021,0.6522161272656
-1.18039636171101,-1.33405563195507
-0.719728347802789,-0.645954209034437
-1.31550783373545,-1.11499554782026
0.239534211465432,-0.625605979718349
0.802929772732569,1.13878988914589
-1.40527258230225,-0.977080076417771
-0.354821334691057,-0.249097716911427
-0.00135410118595751,0.905426315545303
-0.967290700606871,-2.57511214638352
0.359985279529272,2.89872955455453
0.879563969515528,-0.571991229195345
-0.667481478608442,-3.46669276354819
-1.12805294638937,0.654637199960655
-0.965066538188078,0.905124557075728
1.48999418804927,1.23751346980167
0.359655600787394,-0.912654700608765
0.0943652877192322,0.0087911214890407
-0.169076760002212,-1.4070306755046
1.65041242362573,1.74933115047282
1.64894870903417,0.307520458336908
0.391045148882716,0.181863938172508
0.695471598052799,2.43529239156317
-0.591056285592992,-0.58080753027798
0.0548020960264637,0.836760448444701
0.580624088739039,0.737046885810519
1.91975453883517,2.27978494640191
1.03180483075954,-0.427452742790045
-0.600180758278711,0.00595485711802046
0.60019040788863,0.862959277985075
0.82898027503184,0.0496421594447709
0.604724709268865,0.795785704771424
-0.257112613179928,-0.0830022172957172
-1.81511263612112,-1.02518187402686
0.200498174834856,2.2894037632241
0.353685785931244,0.0915511088090343
-1.22208562251088,-1.32818851575799
-1.33782642656329,-0.560626313321497
0.615465815641404,0.232608122135963
1.36722803575589,1.80477915926255
0.951418595103878,1.59478714911465
-0.332644786624665,-2.12881429099146
-0.494339334283865,-0.734139418452872
1.0291975491815,0.477093765033146
1.13718784381261,2.96421287661218
-0.823819606317592,1.81936220830639
-0.736220901050796,-0.580112119299262
-0.29578405406822,-1.11081068791851
-0.22030114843526,0.485826671278822
0.434891684810511,-0.442743757722547
1.10428214151998,-0.865748229964592
0.918706740072282,-0.813717325855815
0.337699690327642,1.58393031172956
0.387315775613244,-1.07961659354573
-0.114060169674871,0.272563036131474
0.125828178418069,-0.126605686733287
