"x","y"
-0.48031674160489,-0.800920603816647
-1.56584230448961,-1.99680314838099
0.956191938150452,0.417890533293464
0.607408125127242,-0.422294564986382
-0.284012367064608,-0.414813128391968
0.72289754076135,-0.263469309372828
0.940266018198762,-0.64334034923655
0.71426363222161,1.90882169350562
0.297935898745872,1.256911364465
0.5401997174332,-0.547621350465945
1.09676332471642,1.69190517216966
0.759063416531491,-0.876079543578826
-0.0295026325723392,-0.91385873556305
-0.4264094204272,-0.124106994894131
-1.61396303668197,-1.14227774225957
1.43697288191244,1.84867421635689
0.389401385389811,0.332705999962039
0.281868149328831,1.11403577484669
0.604868704850769,0.00580751973550531
0.0835767330268697,-1.94571359344195
1.10607417793117,0.337581220941861
-0.0553173454167632,0.692123062359395
-0.708473484875883,-1.07711037407756
0.0793445679169229,-1.26589899062941
-1.10081396728933,-1.22040453779345
-0.659083523113903,-2.65214913358725
0.206278414361981,1.51999032372729
-0.0764591268438429,-0.416397669583055
-0.33958568893941,2.51220113956852
-1.25619594326442,-2.46601435392155
-1.00953298127736,-1.99845368045219
-2.89786072477963,-2.08927496571855
-0.99925638490718,-0.47807721191846
-0.583781091589968,1.0481526452097
0.144144726959999,0.757616702188825
-0.981575297137369,-1.27829314657881
-1.49033714457223,-3.11875033997529
0.267415256823464,-0.034049541489122
-1.05884675838397,0.131474979128774
0.787920372921755,-1.15602090280624
3.37180181228873,3.09171513373528
-0.469489041595978,-3.29295998581157
-0.00160794239898132,-0.0198865243715321
-0.447164607026075,-0.759957787974219
-1.00161032744021,1.1848882875813
0.45755135405272,1.85419525997448
0.392440509131166,0.348889060671142
0.22200334851034,-0.574331611851149
0.907288975592801,-0.179741687830774
1.59161875959215,3.30233243056946
-0.358476669407654,-0.683893846319183
0.551063394780303,-0.0591195265176713
1.24264296524342,2.58735889165659
1.28923051876301,1.50109248180003
1.93979335730001,1.40543727992063
-0.485451050371555,-0.78275401206933
0.0744940815537335,0.00281705675311281
-1.30615848624907,-1.31045798340556
-0.098099051417111,-1.47907722740457
0.392485629151062,0.330214460560374
-1.90673259534676,-1.69389695183622
1.69316333340962,1.67466343636739
-1.71890376266407,-0.771728974126785
-0.0547634741620771,-2.91357765864923
-0.767229349327522,-0.787527994542282
0.289760653360167,-0.225201825913988
-0.0707878776443007,1.76971937503545
-1.49395917638299,-1.81418605684845
-0.958242783844353,-0.923614284084178
-0.12082796567356,-1.06589657943162
-0.783354589073585,0.317164729081018
-1.65393542412132,-1.45406186458045
-0.20293249756568,-1.2524978032406
-1.2461095513433,-0.163367731152108
1.50022703097958,1.5175309802198
-0.859036777287748,-0.528503537637154
-0.678653601497971,-0.141251750801189
0.170172991295377,-0.127752992715863
-0.249663220313748,-0.0990667332124145
0.985165895256625,0.926152402566715
-2.24082096095055,-3.06937808159698
-0.678455176305404,-1.18365068947952
-1.10697253042453,0.55154969850384
1.13137860531139,2.14884689372655
-1.34198375545708,-2.04463226149787
-0.0155247595016196,-0.70787967440937
-1.52186788922542,-2.74272080753032
0.242434504572815,-0.379718899468052
0.646574798194761,0.256255975669202
-0.113757472475754,1.83881204882917
-1.70943248323382,-2.5352949135652
1.86458744889098,0.94046124405455
-1.1001097657027,0.404808441982986
0.994640904963394,0.778751354555452
1.02652457193299,2.79756684787015
-0.206062409855839,0.357258103547299
-1.27910778791607,-1.3256825099791
-0.734957988550743,1.42908047286333
-0.718906021340383,-0.0819988707751319
-0.619935723293264,-0.0763954831512753
