"x","y"
0.034536727017311,0.523094751765637
1.2346355869015,7.09856272220779
0.0932015503569544,-0.217658090515168
0.938368966252763,2.9207957330384
-0.514013184632783,-3.43227044857355
1.2630574498021,3.62430012028949
0.883612743100515,4.00385071644339
0.282384132222075,2.32337800348779
-0.402637084437357,0.0588841655096881
-0.629808396256088,-3.85360338941369
-1.4377771596283,-5.71165477871074
0.159147424983969,1.00287437350128
-0.715713691320339,-2.04306269484544
-1.28711272296264,-6.51922184020063
1.35459026101995,6.43142140887062
1.33661180565322,7.61759591315042
0.738568087183069,2.98537073230573
-0.630247917764896,-2.52675614272593
0.607338349316785,1.77600472393235
1.36780856701489,7.89529119018889
-0.429448470054348,-0.699901460287589
-1.4831747508071,-6.6697670628324
0.553753159602083,2.87021386741369
-1.00207231904987,-7.99623555058633
-0.56809487918313,-2.62752684834336
-0.109296428476395,-0.740040508272596
-1.20909076883315,-6.50577044221487
1.07983912783441,5.79007256623441
-0.062354897800346,-0.648542580886359
-0.414410246034246,-0.646718996142785
-0.176346354255949,-1.36531766779543
-0.348060239473369,-1.15085520617303
-0.361589569479311,-1.12705743648818
-0.456180851231093,-3.10756425444253
0.718764661660174,3.1717038165215
0.507350341708943,1.32220262585618
0.900682465221647,6.17580765777365
-1.67788963095165,-6.79815370914489
-1.38437387049289,-7.17854705134368
-0.765480615159747,-5.4681808962404
0.0234690249838911,1.15673558879235
-0.0163777681456917,1.32001393442176
1.20830564452237,5.63493546734009
0.63416543459705,2.54506713175341
-0.381224270597271,-2.29083868771982
0.0915373602950321,2.2859192195708
-0.772225178839784,-4.11545970263064
1.33832067118561,6.47919797514148
0.825162941315286,2.9849722843256
-1.42308207371139,-6.60237297516382
1.18014767175512,6.13754380114403
0.478186939703224,2.28231973155506
0.60770675530084,2.21017278126961
-0.707265736514502,-3.4659123695263
1.27159829767669,6.39480545224802
1.61747174386794,9.22719802212821
1.00121166944832,5.61832457013068
-1.20025772799108,-6.33867279469813
1.06817657165601,5.87656148117419
0.249168509216249,1.37315260806856
0.326424809782044,1.58003895312395
-1.03354016660704,-3.39984012210957
1.80963508500637,7.11026430124965
1.98497372366133,9.74976840940626
0.646850054265795,2.9291527673178
-1.18216811904909,-4.57105598383404
-0.361127541884723,-1.17891050469228
2.11249003499775,9.70040278089945
0.744755848064434,3.01131549780443
0.64267566312236,3.70684195091864
-1.85443618129809,-8.58180764238944
-0.648094176951238,-3.03426654777249
0.686485254446092,1.80432793735956
-1.20054404565157,-5.40710692757519
0.383741765814581,0.234123946332468
0.49148545871009,1.99441403475224
-1.94745482273306,-10.5746767902951
-0.889216710013339,-3.48167613649568
-0.969214990236401,-3.82107122319368
0.259992839207785,2.47695524950454
-0.324699132662145,-1.49015370772107
1.01496412712049,4.23481912749667
1.19887390313943,4.78518691651045
-0.744852358155365,-5.48062708802037
-0.496138374966328,-4.72572432318586
-0.319281562107943,-1.12586405890242
-1.67578603143893,-9.39445413414302
0.230732416779373,0.201226256538806
0.379052271507233,2.65887135524637
0.769955114794096,5.08481211564517
-0.216477252932591,0.479802903345152
-0.164238118585072,0.318864727794158
0.670443549117172,4.59376720344451
-2.05441793763125,-10.7788257903013
1.59752227046664,9.37458755988676
-0.821106106621932,-3.19017080256848
0.34417021890183,2.01379647089906
-0.331726453592201,-1.55625375116118
0.831863396861736,3.15284379868054
-0.0704483412094459,0.576361133091149
