"x","y"
0.431569975642483,-1.78022152651122
-0.646728610085449,-1.42238564888354
-0.0354252012116878,0.0533828831966089
-0.403110566097232,-0.22542670657327
0.237974869343687,0.314603202547895
1.73953361448668,2.92533961180617
-0.342755520100644,-1.53699324665594
-0.879686557332478,-1.6159023398918
-0.163968441857977,-0.227956337453209
1.61976512646424,3.12959473704144
0.00851011454285545,-1.69557522106288
0.269422942916294,-0.337971901714385
0.182113939152216,1.01879094031056
-3.32638520056003,-2.87630618818084
1.50916386704573,0.0584055927253375
-0.0707040470742341,-0.189978219654256
-1.45426467933006,-0.0110023426942076
-1.31338219419564,-1.74270501546312
0.984251519727921,1.04277678226638
1.55727308882442,0.857807311853717
-0.25983469485452,1.15150501219953
0.323155956449613,0.046539809669649
-0.120280316449851,-1.5343434792317
1.63120855312215,1.81516920365926
-1.52792532520598,-0.772187121553097
0.358255586540068,0.262222719902
-1.57881901335391,-3.33831652852324
1.37373407150277,0.557833781825406
-0.43433810924467,-0.235521261403796
0.823150219607405,0.516507565415264
-1.53300161443491,-0.941761774495545
1.26294607030236,1.35388802269476
1.11787233756284,1.52023543623777
0.412445418680601,1.39055924496091
-0.736064296852106,-1.63967706343778
0.430221360906618,0.208987449392984
-0.666851480778162,0.653263271072393
0.826693406595095,1.23572609507033
0.689994197432462,-0.0594032131018669
1.91619371239646,1.55460309707769
-0.747159467744538,0.689378334638293
0.763838980808947,0.551713032076438
0.0193250807127797,-0.120305111519798
-0.949693400244722,-1.35575106254379
0.304601815569708,-0.0835101206728897
1.45488385733664,-1.04792619813491
-1.12217805643199,0.754289541498197
-1.33445353828331,-1.52621168435006
0.814514918251788,1.51388484052816
0.770414976094674,0.141709352983123
-0.21778730060681,0.305357489864725
-2.11485050348777,-1.20849645670513
-0.699522320066222,0.217414323764082
0.112072805835658,-0.645516591546677
0.151640078881396,0.857810832689085
-0.69626395805583,-1.39182061948249
1.17885775155797,1.78552004332601
-0.987209234930554,-0.0702431871129005
-1.55744715849282,-0.353444805967901
0.219691869120653,0.667425038343427
1.31319125365032,1.64298389888264
0.98109267346674,-0.330352726712901
-1.29899382147659,-2.08944106968906
0.473119289885757,1.40442751423173
0.0786626846049199,-3.58805670240664
0.490866465515935,-0.0990140165103842
-0.348932893078967,1.26005273375103
0.497463336447123,0.357730587224773
-0.475467197169069,0.156828333978744
0.638274071286033,3.07591197082509
-0.336456906542026,-1.48757405717743
0.901971760057405,1.4358931115602
-1.67360949993812,-2.23340656622204
-0.171848532749801,-1.29642174626994
-0.474644384636502,-1.79871802310393
0.162600987409599,-2.08905055573616
-0.485938265956837,0.819038410144707
-0.895823643208387,-2.66858094971528
-0.603786289493447,0.301311914824333
0.472302795339497,-0.69554885642925
1.55751909012911,1.56581436702019
-0.496846942110775,0.733018969197293
0.695056471441004,1.95245265837191
-1.47838073910066,-2.37822117275419
0.368759799683383,0.237075143894587
1.07665723460527,0.319211303813876
0.526549731477242,-0.920979842952096
0.0308741886546179,0.933041285115378
-0.513403097939086,-0.641069379575403
-0.75499548875127,-2.17794132358567
-0.781023693099233,-1.36675124376897
-0.394900021218278,0.129495174515038
-0.248796913152084,1.17958628276273
-0.256700498593762,-0.0269672554596618
0.284721527704232,-1.05602247068363
0.672658839440847,-0.634463973683844
-0.232708354454481,1.13451025162336
-1.10077696378651,-1.48163305654711
0.0349023903978701,-1.24294429448197
1.06293692552091,0.357649257711012
