"x","y"
0.863475669882791,3.30823127380491
-0.0466828651416776,-0.344283145614842
-1.06851315686406,-5.61927101027127
1.09818607331639,5.58334127384116
-0.604218579714326,-4.010403225737
0.854085658918853,3.34145016602454
0.91068406793475,3.04878481272768
-1.29854199427621,-5.94947452560954
-0.0507374381134597,0.789498605576588
-0.653010290607032,-1.40514783367672
-0.407533672025986,-3.00915346614515
1.46707160773368,7.1307780399337
0.0284871305588408,0.452247078911797
-0.707062071637859,-2.73485726174092
2.47664617832739,11.6667875785747
-1.73777467296472,-9.72196709050836
0.127843372547217,2.36450046930036
-1.45220849649567,-4.68101163547147
-1.93358859838641,-10.9756711413813
-0.468610362231577,-2.59606957788836
1.92976080106859,11.0669438258258
0.254341671200941,-0.275816185185252
-1.61295558645674,-7.59298514702259
1.15799616561754,5.70491207340853
-0.602487417928254,-3.92275255165637
1.12646205103675,6.01994803640248
-1.17754265255563,-6.96761652323738
0.801664663416794,4.02359153922736
1.26087902079105,5.19724483714807
-1.08081918135579,-5.45121586650693
-0.136976121666602,-0.540449429433692
-0.910552258517219,-4.47519095105594
0.825734314502819,3.88515144327909
2.15393056447618,10.9476534093408
0.143466436642556,0.21769993020877
1.50021061484973,6.59896356694558
-0.327367886482959,-0.584598143392109
1.09343448306595,4.98155189910287
0.606135223849431,3.02258026677184
0.253240406397713,0.606205407293356
1.42501025314597,6.66418411643952
-1.44073404464831,-6.83922677907254
0.00660700690537894,-0.143612147440385
1.2813477859781,4.79249935307973
-1.51373670009024,-8.77200116287545
-1.12006954557036,-5.47140695164878
-0.635076720053114,-4.50166988495138
-1.43603216117548,-7.20096185868132
-0.516896916523093,-2.35800454632456
1.28616699053198,4.93342410165424
-0.730026683950641,-2.64545022573086
-0.876143417058042,-5.22584488984835
-1.48626473794833,-8.0681597813584
-0.54029918560775,-3.46933036994292
0.388403798905039,0.878143694707413
-0.491462723240272,-1.76211860609635
-0.515288567673236,-1.83611647160263
1.73656186746943,9.6975128727373
-0.519014206140717,-2.82139247573056
-1.5491067280194,-8.92233998242882
1.07337009939932,6.31911574401359
1.62419221661543,8.27241730671017
-0.114968842572552,-2.20703822293606
-0.448194470101346,-3.04049315747249
-0.226364866701074,-0.709965627027984
1.55989020658159,8.84160904443364
-1.34973364085018,-6.05918994594859
1.72663130418808,7.29204710579914
-0.776409243852484,-3.86120656513658
0.0781379638505696,-0.277812872571026
-1.50876165805979,-6.18935408948584
-1.79817808091278,-9.52713877637734
0.954780815298891,2.90838650231962
0.438297826072761,3.52602778182089
0.388603314190127,1.5059742622795
-0.34639272708253,-1.532895702148
-0.505954197086292,-2.25433372493543
-0.0455557478618853,0.731706898377824
0.537327639568694,4.07708911532119
0.17919477305235,3.26725351761616
-1.28687697459101,-4.8804188434318
0.0566916669014666,0.17977619505366
-0.0932798462554526,-1.25682448471183
-0.564734660405869,-2.76012678256929
1.08044260857579,6.70344970645544
-0.61825965365384,-2.11825285056526
-1.51789455462678,-8.45668618762301
1.33031830939628,6.90272985172327
-0.768193113707654,-4.80947082056725
1.9372908903929,9.53186898145212
-0.398395224787421,-1.40156855178707
-0.945666424967613,-5.01001770779006
0.747517219598215,1.5744766915191
1.34654722292723,8.08992155645297
-0.345183849631668,-0.895888631875718
-3.64231362342641,-17.694622281496
1.59886325046258,8.72925393399993
-0.908880981924893,-5.36417400537167
0.0242322013364963,0.344973870359473
-0.276304041671068,-0.379814313835823
