"x","y"
0.676724845823745,0.637088617010369
2.1468189522099,0.149576890381716
-0.498280548374602,-1.10473388252731
-0.946640430075797,-3.54569416954931
0.958238676234063,0.974292817845719
-0.845692676776529,-0.253792906925451
0.286775525243056,0.226523713505656
-0.645394608658872,-1.21214772664727
1.03286181628396,1.22527321539644
-1.02539429917014,-1.7319484532781
1.03838596382699,2.16683837204806
0.0127374835544274,-0.973695724901911
-0.456033436357363,0.723904286941768
0.364027372337639,0.968161511903364
-0.171414097020784,-0.983654265111445
1.8306781211421,2.25387019873312
0.314835418638214,0.0489677073438357
-0.620213994040923,-1.76625388412212
1.70464588261917,1.66488243354905
-0.61032849845983,-1.64226323910006
0.755365857881288,-0.155459768097849
1.01579614247022,-0.549848077100223
-3.30147729843722,-2.25637269594833
1.40063979656113,1.6305902741353
1.69374320512067,1.3558732597745
0.148664271870793,2.30053313489042
1.04768583389547,2.53322867097179
0.597729726859331,0.47285532288973
0.486592340206624,-0.0133731913486683
0.418427547948309,-0.433833936976973
-0.430134231596666,1.05938296906068
-1.24391671969996,-1.49443377201766
-0.286504483458883,-0.546891698295758
-1.11795349174097,-0.329271622825382
0.137153301170421,0.57817570885895
-0.273242348530315,1.14854018137633
0.363442108353555,0.998653489058262
1.23133389722507,2.33547254399443
0.55581909818318,-0.418210589615985
0.51733209119838,1.33863131808661
-0.533159076952864,-2.12580981015653
1.72119763588964,2.07069304145742
-0.908743328355823,-0.641859091784974
0.499769659065902,0.905630495307464
1.40572152182857,0.337822184983503
-0.22667609301641,-0.996502009315882
0.148957672479569,0.980806469871893
-0.364273145941895,1.86421597656247
-0.294783399324641,0.37910107140272
0.680436628084032,1.30044368244241
-0.231495677200822,-0.117690885508092
0.83916232500584,-0.429420251066306
-0.374094008300039,-0.531120118794386
0.394012028336088,0.702674775544929
-0.587485385556882,-0.505768444185482
-0.524983916540522,-1.31397990501413
1.22734982446713,0.583006368709211
0.7443335631747,-0.0744657840405187
-0.810956420288201,-1.75099449922628
-0.786084422894696,-1.27478429694324
-0.341864021017812,0.769009552823065
-0.401628024009804,0.566487482437351
-0.567981907711223,-0.366207338717353
-1.37466484535886,-2.20316470847099
-0.334725284359041,-0.246122101157294
-1.73708104330115,-0.285091258778656
0.437091027082475,-0.990771170806753
-0.63116999487144,-0.68464776699353
-0.0427081479987602,-1.14232300776277
0.677227612934133,0.316463157570596
-1.26897321637106,-2.20382488094056
-0.071653366906346,-1.69199782076916
2.23579868639093,1.47829734740959
-2.50045055166235,-1.77154162124045
0.243209039402536,-0.442060625697459
-0.4589673707944,0.376871619943995
0.678344808990646,1.35598146974748
0.342082895811634,0.0498963060424913
0.874482404809674,2.25199791342887
-0.489487384033677,0.894462960207684
0.698508548545745,0.951814382418358
0.817755005875994,1.31826698269905
-0.728296184908621,-2.64930360378513
0.0576210125694343,-0.934398401478794
0.162182414355329,0.42539378888772
-1.75116536836714,-4.25752009639159
0.855026244997063,-0.102214012945198
-1.4474012539023,-0.231793337558835
0.745496462002366,1.43313465034178
1.61477673728994,3.9357747587451
1.69918587585772,1.60905750171577
-0.139023760491626,-0.162385179616547
-1.64741517056045,-2.21616463063558
0.256660408503321,-0.203684885338291
1.94159151428919,1.63101996949973
-1.11046989266643,-0.684508821936717
0.136843309417389,0.259399980811423
-1.69288031435128,-3.75990364118552
2.54084576525877,0.326136296609411
-0.419326403926419,-0.265104165143726
