"x","y"
-1.23640912725104,-13.2227932572715
-0.732371539697209,-7.17363495500296
-0.550394394536046,-5.6859066056549
0.0587774659964636,2.62917639491012
-1.06185552223917,-10.7014522427962
-0.271920577914982,-0.938331586400038
-0.283851247924957,-2.60149773046987
-0.98026920678384,-10.0879972641404
1.5126761355309,15.7078745385663
1.05234657605505,11.0783561033453
0.58761033702825,4.73872427785384
3.4779745522555,34.6787017158971
-0.535998279364437,-5.19706040625456
-0.484619895244143,-4.29753480873947
0.848863088045055,8.71282443858712
-0.186202099867691,-2.1732188226954
-1.00783444554981,-9.54072799708419
0.426564099610755,5.14563860564755
-0.584184703478613,-5.61411749535073
1.55962272505345,15.1857989788272
-0.0467525605817992,0.212180931950682
-0.612180213440628,-7.24178631071313
0.614046985135958,5.20425991800526
0.0857542062847045,2.80514393564132
0.517238177140804,3.38335255733424
-0.240435240654063,-3.72739196507303
-0.0937795724693798,-1.59399011913882
0.283593304653259,2.81915425211343
0.378240766955926,2.6382943229033
0.0983697935075633,2.36437141856598
0.315855618199238,3.63434337021238
-0.89946298889168,-9.27340833505784
-0.524618483032959,-4.53112621944654
-0.146723146707004,-0.361821420041928
1.57064900859534,16.0000388641745
1.27408157704182,13.2648181532477
2.40435818847678,23.469259375243
1.45992756521462,17.0194033040105
-0.900301893793724,-9.00328913576798
0.798919805377319,10.4985372377778
-1.50919857999116,-15.1283054970207
2.14964086103907,20.2895846803022
1.10265907377172,10.5652011551226
0.364643754515631,5.58285259456481
0.500319538833075,2.84133896711348
0.571492895146428,5.70236781492773
-0.126106514555405,-2.35287575266269
0.91920187958489,11.5367828753911
-1.1342085398829,-12.876525505233
0.306929714630158,4.75873445585945
0.969478533174089,8.45907350326722
-0.302560315821705,-0.692883527410703
0.331030155551325,0.23981077350468
-0.711086721300336,-8.15753240205931
-0.521445652759726,-5.05924375037088
-0.72819343194621,-6.92387472844246
-0.0745794779656765,-0.896472213172814
0.701388945246587,8.68758089765735
-0.352195863804834,-2.9790660069662
-0.432023089661852,-3.86703815350761
1.63174760717701,17.10890575883
1.23600140768762,12.8492245502778
-1.3181177605962,-14.3415502537653
-0.504012453660324,-5.3655102410304
-0.888052010962519,-8.63018500685959
1.43813476136899,13.6537476481213
-1.18074808738885,-10.3104918861778
0.591412671379355,5.41660898052215
0.141052429563892,1.8155231482802
1.09485968383286,11.2225483056589
-1.74643086426429,-18.9675022325373
-1.22118551323573,-13.2339233866021
-0.655258504338388,-6.94448720207073
1.03559314629883,11.8321970848196
-1.66707340576837,-16.8831114732275
-0.0339607616425857,-0.369683748784383
-0.0386155789074511,-1.2704558250864
-0.55400868455508,-4.87687597115931
0.377440602694522,3.36697335326104
-1.30575049994786,-13.0350827301944
-0.681192465069239,-7.12584282595088
1.96436542221087,20.0903662900736
-0.450860342085596,-1.22967967567749
-1.36576226593704,-13.2727799932421
-2.23027027516646,-22.5613513765573
-1.54687754648804,-13.4803366616484
-0.925233111986357,-9.79018510852457
0.0162083033189462,0.202127673405193
0.789742198022702,5.92391584328454
-1.21232607050653,-10.8853474680746
0.192392339659284,1.68670120182867
1.73822767415624,18.2694451690191
0.975572558486396,9.82787022622541
-0.392647581226451,-3.72378069883908
-0.0531038853112313,-1.49677039673265
-0.78400415853849,-7.16359045695796
0.167653926136226,2.83619260174198
-0.204976183442296,-2.53830382308289
-1.01922632791133,-9.88217494221545
-0.149849735515012,-1.85681423528978
