"x","y"
3.59079635948429,3.72828483027918
-12.1741661284228,-11.3644595429849
-7.77299386751909,-8.17707204513147
-3.42574558627743,-3.24325048528564
-14.6293750385078,-14.9872432903552
-2.6264271737789,-4.23313401772419
5.63072404841963,6.06797041317691
3.91082733246473,3.24155114949447
14.9384323946448,15.049727008767
3.39984764292576,5.74876975987335
-4.21040779577638,-2.06231123544857
-4.08086579250642,-3.82329282411416
3.18187065154697,3.51139614433138
-8.90583358905067,-9.86525325462499
1.09747786363663,1.49796747698656
-7.35347042853434,-7.91846073484817
10.2524502096937,9.71227834448382
1.87365963989617,0.621521444652189
-7.6914740961859,-7.69206224194775
-5.66040571833515,-3.97108694505926
11.9353671348246,11.5794709181106
-0.768769571493644,-0.374376194579302
-4.29316992730721,-4.44268671989801
-5.07233576760734,-5.3341930506686
5.62910624299952,5.22257205499231
-7.27419358188577,-6.54755963281314
11.8769191663371,11.2005782129164
18.1048133521581,18.2965865708297
-8.61527731573364,-8.65354842367113
12.8583848436086,12.533634583246
4.25712695722962,4.86121325411344
-9.31835049603574,-8.21999418545031
3.6312306167525,3.07414953437614
1.39166173915422,1.38949448366908
-8.01608542215432,-8.20690273039638
-16.4057758578252,-16.2195003973191
-0.695429082354747,-0.983320106070294
11.3727833333129,12.7258299994869
-1.58310169270687,-3.42743202086007
-2.93552675219294,-2.52224794768332
-1.68443499359956,-1.81020861455337
5.42641335813595,4.76471388413879
-16.4138834537582,-16.8739170426823
9.17365628737551,9.50985758863694
4.38477625543309,5.31047678121255
5.82280998157953,5.62587110188051
-2.69032205366826,-2.24758718352504
-15.399960475261,-14.9212265705983
3.76625260086578,4.60846734614464
-3.77605059528574,-3.73645256143199
18.0390724807218,15.6677170682449
-9.32337258009636,-8.23392565880984
18.0179523732102,18.1694507122656
-18.3082734928719,-18.53235818054
5.58773052490356,6.05796404506635
14.0574505668787,14.1066506954192
11.6807253713786,11.8089120295211
-12.4302375553635,-13.3382179178695
7.85424283118872,8.22436942130296
6.98598553517704,5.33607940886451
21.273798858506,21.6050326173733
-1.60648095589535,-0.866463982066703
1.03058469130328,2.12523415202431
-7.91035237934568,-9.47715352103039
-8.01486640030304,-8.49355797281397
5.55916622852764,4.37663848032343
-4.52481569381795,-4.2141081549752
-11.0825708561478,-13.9529401181713
-7.93179599549053,-8.30346623822634
-12.5442032554605,-11.5958839010982
15.5435753641029,15.9948168939717
9.53804762834051,9.86910754636222
9.93419457445976,10.0760731213409
-18.1445761452932,-19.1491032386453
-12.6858912324404,-13.9363702037791
-2.60959362834707,-1.7802352775763
2.22802833310412,3.55124915176327
31.44979010817,29.7858632564582
18.6593028006691,19.6699092111572
-13.5435549082849,-11.9689308710613
-13.5380506020533,-11.6675827561301
20.3133351361617,19.6761549152519
2.21234608863524,3.76032162800511
4.21307320104183,5.01002022034428
5.91531756179974,6.83928435932572
7.85354711248801,8.73509951330262
9.91820787387654,9.98734422234511
-2.50070829309782,-2.51337034846616
12.8760842811945,13.8674840240637
-12.2531121882788,-10.6654017738076
-5.03475904360685,-4.5618852720282
-1.26672800428601,-2.29786290051962
5.21952151951371,6.55523448047394
9.02015603332033,8.70731474665565
-1.30659009252744,-2.11967708699583
-2.45034976041784,-2.06674780966754
4.87056123567969,4.97803595695163
-15.893397174002,-15.3997813714615
13.3265452743119,13.6321983459542
5.85045556831473,4.68050701496335
