"x","y"
0.0929791728565048,0.0383720391764003
2.90391786523393,3.8378095513923
-0.588783720771031,0.0623606746086526
-1.31514796724905,-1.05211168923855
0.0277206233462673,0.363625293199265
-0.084994290131788,-0.205018832819153
0.285043729678649,2.4575493929834
0.14141387596529,-0.976631263954069
1.18791809501451,2.51520032366619
-0.514402023771642,-0.876555205268582
-0.80562090921003,-0.9383250692511
-1.36313819813785,1.47747667418111
0.502122353804284,0.122478021797884
-0.627128455691214,-1.54845998579568
0.284846408796849,1.01004169092216
-0.515830648009094,1.02439177185028
1.99109559110323,1.81863715237213
0.0606595349232241,0.680891906330809
-0.144332077063437,0.714582568086419
-1.11454223744238,-0.617774298618632
-0.290597563874026,1.06443058500742
0.981824122516068,0.84658067598694
1.33629217598375,-0.415515200242327
-0.627236781426729,-1.16971188940821
-1.133887542731,1.11886375129205
-1.14510657770575,1.29519423735992
0.601422718292937,0.547607105192246
-1.16385173035838,-0.652589501541807
0.501179452991669,3.35764145091332
0.387102660231289,0.447219379321321
-0.271314887085764,0.067126499261809
0.18843694845328,0.00690610397931249
0.597048635699917,1.77926687130344
0.177348302817957,1.50511628089162
0.0200197280864273,-0.876646049643839
0.193079894628795,1.61869493219968
0.654702788998302,2.45256445013045
0.936387293746033,-0.101842759325929
0.137094114902899,-0.50552826659976
0.0650263605638793,1.07227792033032
-0.402299452994431,-2.08135237047121
0.546518228513936,-0.313449742688974
0.948199034408697,1.38401564290405
-1.20611566498647,-1.41531102149203
-0.120975494492623,-1.00344858496985
-0.275007752921653,-1.21006820005172
-1.91572220109848,-3.61707757110618
-0.428707237923173,-1.77535463439275
-1.33319295143141,-2.15575278247027
-1.1527125625896,-1.13075826431726
-0.114203146635233,-0.8516661451912
1.0655849875861,-0.0714507174854069
-1.09518549241122,-2.39320791049961
-0.312649473026994,-0.0218119551337123
-1.31015413672792,-0.423012565555588
1.35870522895576,2.40654016047321
-0.735642004833153,-1.40334052511634
0.401897239571968,-0.208888395252862
-1.80542125666137,-2.52224132152424
0.45457961753355,1.59367111280907
0.215794924773795,-0.864068027960762
0.0240094617722191,0.780212099897318
2.05386212564483,3.44925065402755
0.870839074483671,-0.29010232300448
-0.062841192659646,0.820421251136825
2.01400008158005,-0.0762671018559806
-0.331496651843028,-1.02750442664207
0.354980286039919,0.0703811679961299
0.285598040874081,1.03027818684428
-1.67909236602367,-4.55651015909757
1.34611426450374,1.16807650563986
0.00876919346994288,-0.991340644034323
0.0100653801016672,0.945101072153383
2.53532129296481,2.37580325326253
1.79075476829509,0.525284895562005
-0.0120014226013276,-0.833932490279412
-0.999405618884979,-3.20372223645494
0.0192044701536582,-0.522223855695801
-0.367104833864585,0.341897941737981
-2.49071512921234,-1.00345595040929
0.456197667221114,-0.697475951026484
0.814767951346182,-0.0202864931035692
-0.483257011809516,-0.266153546213875
0.841421216112387,2.48888650797085
-0.30515802297336,-0.568057182921887
-0.0567445117859069,1.09844193560249
-0.230232367251461,-1.77460044538261
-0.271655223692454,-1.44011639680471
-0.459435294448259,0.312218947916627
-0.247570040678462,-0.00686468652548169
0.728020740899851,1.45925031432617
1.20283184382076,1.70299383702572
0.197452978005375,0.680145511670386
-0.385219861895619,-1.73557310307608
0.500502322893363,0.170575137679268
0.504761616487209,-0.651912365251323
1.02353539026604,2.01606818290202
1.09150531393461,2.12288466151156
-1.88304581135228,-1.14007928669235
-0.947354890307026,0.352321396219506
