"x","y"
-2.01227842948132,-0.650780148891716
0.211694264239727,-0.3962595452074
0.17559375573263,-1.11806583218386
-0.121160235967214,0.201199923575964
0.596922362303143,-0.538318712016761
-0.117486470179328,-0.129990360867656
1.7684878536288,0.457203005482155
1.29676068148495,0.542839098674651
0.304654877135949,-0.550974275186461
-1.33477827452083,-0.962737188817765
0.186629700359814,0.218890117716066
1.04276871811006,2.07988806175923
-0.0704111507436392,-1.15800485323683
1.07890969040845,2.26912076277698
0.542147167191406,0.181377630980757
0.525681453709746,-2.0135106087242
-1.00956031380868,0.220035095779213
-1.61292734906257,-1.9642431899206
-0.548034033962038,-0.572238828499264
0.0480307599643501,0.0198701528845794
0.733112134788255,-0.777643725617163
-0.11147018054205,-0.0735309829056259
-1.10220629301518,-1.83804007840158
-0.371844375499671,-0.501480808083206
-1.33044417072576,-0.5479732070532
-0.470647556003972,0.352156087316552
0.978141944238718,-1.40088779143127
-0.118713151079474,-1.66532012446137
0.501713348952812,1.70454996411792
-0.768118690909142,0.800780188519996
2.25684109936125,-0.235296736446177
0.0624456846125326,-0.355590501729176
-1.0472273448396,-2.10977764805507
-0.141373596006612,-0.0845014535622913
0.536582289891775,-0.447155564180143
0.752497762667332,0.852067248583851
-0.554003381782501,0.685694231206203
-2.0984688062154,-0.707889789055803
0.740137807847875,-0.107519854630088
0.721981173787376,1.65065681852165
0.436409759227556,0.588143325307377
-0.355814044207665,0.351075034244698
-0.293749424038971,-1.31848063577466
0.590600094823291,1.67573340385079
0.234270669657299,-0.115698852163715
0.161575820567157,1.10855203069746
-0.344054025826021,0.284056044470487
-0.331035098883008,-1.07122190944069
-0.37725754066371,0.249038478069667
-0.0213254510029409,-0.767707733305944
-0.400906954206789,-0.586171341387065
-1.42305198133834,-0.79048879617347
2.038792531334,2.64340400033605
-0.179686220690452,1.22859254843745
-0.298290948149366,-0.16378523962735
-0.690132974075018,1.01996492382075
1.98490774324498,0.619584170786069
-1.07540607949788,0.0775174062562489
-0.809046554949068,-0.922265299893003
-0.83935143553204,0.746145258000065
0.486148870283684,1.77461079388632
0.362773417007606,0.000727837272101517
2.2793984115426,0.509533904362061
-1.27589131058922,-2.26714656302288
1.84345048118055,1.31323582072523
-0.0477979743613287,-0.110254246251724
0.853140122587004,-0.0222798639402742
-0.0116852220919893,-0.552333680670662
0.666837218844906,0.218179943182349
-0.633422541577048,0.348560688139025
3.0092236040246,0.108244861321406
0.687785717730362,2.43145312793298
-1.17384313195624,-0.15216361147867
-0.60618674730538,0.642972151428025
-0.488229121203277,0.691151192928285
0.115571426119683,-1.89207643462894
-1.32440404044532,-2.02834590974073
-1.17995804574571,-0.637190067378582
1.12435081901892,-0.0473934537507616
-0.873530973664479,-2.05012435691119
0.638736577264632,0.906964251752121
-0.736676528454129,-2.88247558570163
-1.40528656957108,-0.69767132226498
0.766592712166316,0.618501255037996
-1.34878882953942,-1.11796306661243
1.41442827272215,-0.410204259948844
-0.469843706183121,-0.242183951298574
1.22686052134896,1.76836321921296
1.14448772181163,0.570367897287771
-0.442713047169945,0.180307798734593
0.555521458728731,1.8080216499409
1.41739526261024,0.644112791688874
-0.357016447852782,-2.31317569412647
0.719515684522011,-0.420745528466642
-1.44377180241026,-1.8963760385469
-1.15486532812655,-0.604247476664521
0.286963665849288,0.463363260736748
1.21147075535547,2.07228652172932
0.506629770281107,0.291831108043928
0.790332059146334,0.578734531110136
