"x","y"
-13.269349275874,-11.6367079733814
1.51293053959191,1.57855796469805
-12.1064897482648,-11.5805037847164
-1.5067177634276,-3.3115677280197
-6.15931088887802,-6.65887766939312
-1.76650288517386,-2.81348253691431
-1.28357505907474,-0.29922366237755
10.3763035412117,10.0572141133605
1.04697385760529,-0.697575467392943
5.49303149285316,6.38128148910976
7.14239290806128,6.43879328299173
-8.51365077168346,-7.9894801480825
2.78693567877972,2.68402629704762
1.13338569269896,-0.356392431767892
-7.53720021586849,-9.76327746323663
2.73838885912722,1.55508126693648
8.15550908481486,7.58059416477136
-4.18124055810857,-3.32279741038553
4.35311353815917,4.34568721481259
-4.97067314955242,-5.5405301850637
3.42570060727494,4.33950053226549
-0.69763921244546,-1.22604465793402
11.6494743164751,10.288371289423
5.80435195835755,3.8683210833917
-6.23492206373178,-5.95920815233844
0.0194942128137891,1.84448779001732
-11.2396833695619,-11.3445228236895
-0.386891780699441,-0.978422808652533
0.866190687881503,2.21099513903275
1.66587308083387,1.44260659499819
-6.01839812354811,-6.11148718758533
-0.306152945225497,-0.617334726764634
1.95647086776389,0.59085739042916
-2.12945645873086,-0.662058564523156
4.61426331280222,3.58966940289455
-4.99104111961802,-4.87768006915854
-2.95065510808714,-3.56830343047403
6.18042232963244,8.240853469787
1.47657323153996,2.10309934106398
5.40789375999093,6.24176607798008
3.26681157331999,2.96138805840928
4.77623043727848,3.90065355181883
4.5895686149889,5.39723242644865
-5.82560183278226,-5.18485227867957
-5.34978395323379,-4.19906958821496
-13.3453481086082,-12.6449721063779
3.73685305937962,2.97702986262533
3.86172613376862,5.16776241679694
0.889386046415659,2.07662603165101
5.04305829699132,4.70965734209075
6.10682315951849,7.14080806101028
-7.80250293066362,-7.33026054310232
5.14261663402286,5.96205327819715
2.29940630898797,1.96065622935109
1.71304144119539,0.826281354488703
9.32256118883894,9.08763353258808
2.73554695053862,2.97322126875829
-0.804580837035313,-0.208793633877573
7.65192015933585,7.39051333676799
-1.53607445509303,-0.831108283862424
-3.94437344219393,-3.42564275955996
-13.4193731192729,-12.2275647000732
1.90767614817586,1.84741326841306
7.36398941949023,8.63509518648666
-2.32945977759985,-2.16535159511497
-0.108559822602153,0.644746398745772
0.152272088213761,-0.307427128310367
-9.16674233086375,-7.69026200786237
-0.33947114848919,-0.465873438306977
3.67311900745062,2.12994923899817
6.87174877540433,10.4074479334682
-3.70448119344529,-2.19419836328077
3.70241953429555,2.83935928535439
4.03936481058547,4.37640713144675
2.02646976496022,3.61270740977104
1.86032624589763,4.13084576099953
-12.0677740394593,-11.8332312309617
2.75877634627151,3.26014224789901
2.09043911021092,2.14237375389845
-2.47509626653582,-1.87177348167608
0.728217143114704,-1.32004758019903
-6.74212784429319,-6.90519454658766
-1.91340998070978,-1.59714898381194
4.17106435863052,4.05578249164098
-0.962701360598074,1.4516219670657
3.20819470935336,3.30976702136967
2.5307633184731,3.839415269327
2.36364683319446,2.22643228905329
0.38620029815575,-0.0291125309624654
0.784757598263357,-0.661688226703283
1.79347870807467,1.10222465433831
-0.391945254265914,1.0109991973221
1.16522895945099,2.41211745718653
0.827329837101967,1.35361002205818
-2.95758716677571,-2.51182628398691
2.31454371129116,1.97908968421269
6.03558456634535,5.24669982865723
-0.236630610106787,-0.945729677349655
5.10458305840345,3.77978375548691
0.745309804038047,-0.173516857577985
