"x","y"
1.09736400425561,10.7514942410875
1.23757119641341,13.4933222014256
1.59278624413464,14.7425495743426
-0.00359617695764447,1.31679792638673
0.106721990032248,0.751679875577668
1.2895863318788,14.3957821797381
-1.44132571700914,-14.6267149579831
-0.0729123482261721,0.82676541196852
-0.743492650796991,-7.39055437185948
2.11570584797025,19.9752405326121
0.139770167378432,1.4820603835447
-1.11302295425763,-9.86719744945205
-0.219477822081236,-1.39207889697389
-0.438625609915221,-4.40290226725995
-0.213538373463987,-4.37441732894015
-0.178818136158984,-2.53721753090364
-0.199974681382693,-1.40388343561299
-0.265811420816318,-2.79023868706882
-0.0778577916462233,-1.31415431849934
0.539528912456382,5.57415629750837
0.676979281532225,7.11963430774399
-0.467278133248272,-6.35496841526282
-0.413270754269227,-3.56873303647437
-0.45620388269302,-4.31119765519162
1.47599674316772,14.9144551545305
1.66120025004117,16.2343219203997
-1.83147304385899,-19.7355765476412
-0.830389752214386,-9.41209914141138
0.810848842767399,7.97129594084333
-0.00694670480132561,-0.930398717096752
2.16626198572701,19.8555046707804
-1.42739933083413,-15.1917237079578
-0.358382307396326,-3.53998281787014
0.662648000090355,9.2528219174365
0.427081160416606,3.816551994972
-0.51933221382899,-4.71163038241001
1.72131817508357,17.6373928337176
0.945709529879893,9.06896737291397
-0.423001652184555,-4.1772352530962
-0.212516409291946,-4.25029983523479
0.181726188194782,2.31005479051112
0.667955207057865,6.6865133957823
0.704527473531662,7.0305219227595
-0.360021295601044,-3.86808764528997
0.457530949034641,4.30125212363059
-1.1049650706471,-11.8571466266552
1.13870437505425,11.2302878712858
-0.957657122423046,-9.99772087788123
0.207841919444648,2.23057535192135
0.412748536467958,1.7213630155638
-2.18636134681596,-22.8383998114527
1.11696083596938,11.0593903997569
2.63787133415815,27.9180641503998
-0.310857631432471,-2.40582186124735
0.592340440445724,5.49023270240371
-0.37860325013357,-4.43658139224521
0.608289210641563,5.23752549622011
-1.40141895463024,-14.7349384750003
-0.281182184757941,-1.64670635003022
0.407715432953132,2.85702037193761
0.783889568715412,7.18009930846732
-1.1711054106427,-10.2325019493663
-1.10360807492872,-11.2939390701417
0.746258544089321,6.52555494788699
0.506982625730401,3.77219013275873
1.99362727484999,18.6740598603474
1.95441909874844,19.6444569085275
-0.546982060954388,-6.45152187910667
2.50975215537256,24.7863961553254
-1.23002261324894,-11.8827577631664
1.0671736647162,11.4597915923855
-0.939749495371288,-10.409070508756
-1.26106622445654,-11.3578488288513
0.280219405894781,4.1400288104985
-0.263511230902845,-2.55722033482284
-1.78552642974189,-16.8881931013102
-1.28953543248589,-10.2549281081692
1.65923814928193,15.8581044655166
-0.516384722219985,-6.29559504971451
-1.4997370833343,-16.0795022042894
-0.370828059881286,-4.88062556443295
-2.33674522096669,-24.4537755745323
-1.4533113259241,-12.6185995435287
-1.41918202483081,-14.4594961501596
0.599226966646644,6.6885841737649
0.642254512809857,5.83103738029652
0.59082119952253,6.07480144275702
-0.592472006274924,-5.6430218354517
0.943450839528313,8.63429809634582
0.39501095879181,5.29590380678202
-0.784085945154823,-9.66306414380178
-0.266548571122776,-0.212361455196888
1.22452742128078,13.7217432318206
-0.066245005656277,-0.53718401585961
0.0589186023855752,0.324844444699855
0.621372761146897,6.17380752602616
-1.138507672926,-11.9227432119157
0.236658594471031,4.77475698855991
1.13325584977696,9.86135607382091
0.420339520655228,2.85957034259887
