"x","y"
2.45157282386867,2.78077303042049
-2.43485651773365,-2.22677874236836
-4.33380461169194,-2.38357778549081
-9.14745999897857,-10.6724390747078
-1.46488831761769,-0.947614427449553
2.18330098345548,1.42205464828687
-3.96115085015564,-4.50918501693513
0.631715563143918,-0.362085571569284
4.99816943681528,3.01903713899278
-0.951060617479409,-1.10170624953144
-0.592864433946232,0.671402341059817
1.33035594906953,3.12048624229917
-0.336251080195195,-0.00680585580747939
8.63039251923478,9.94277298428013
-0.337406388984991,-1.58844881352992
-12.6814057732942,-11.7793107939955
-5.72747581998106,-5.90184511538044
6.11579559243584,5.783924906814
-10.2264590457355,-8.17882288212399
-3.03597332834618,-3.14806827415806
5.17550967910939,6.54767538132757
-3.48366029475356,-2.513419962716
5.35698076744649,2.2965314165329
2.03961135027129,0.539917580630693
-9.86308370303824,-8.84195510414223
7.56831741305179,7.78856290385632
0.683728172588773,-0.229397786583595
4.34237022115716,4.91054086663193
1.39770944720885,0.871479165096508
-1.1164473520208,-0.951764844200063
11.955774080892,12.7830828571742
4.13889139510842,4.64286663134471
10.5044478263387,8.76124331877361
3.43517195706427,4.51010605467474
5.0640550573854,4.10106111305657
-5.258656882541,-5.48504615928555
-2.19247077420065,-2.66688052393371
-1.19278967119944,-0.476060045546034
-2.24783045387556,-1.0937972349019
1.00774429074591,1.15975412373215
5.03343230108218,6.19335211553513
-1.99701161867578,-3.00543191810312
0.0382184144128547,-0.162113494817832
6.04648393960455,5.64136551413636
2.69457795497872,2.65297041447413
-9.49726829336134,-8.78426395258678
-0.0267849407790151,0.834966540535527
11.498812896394,11.5597063813603
3.93165027194443,5.53905475864579
7.86401513742457,7.75484672884029
0.604650088673127,0.23672316940027
-2.74138911095812,-3.15559879850769
-1.67657396444929,-0.809123261563179
5.95011373942239,5.3900485545174
8.88689108588203,8.76811048004996
-7.87568723871494,-8.28520613768638
4.45676726720676,4.57889245307543
-6.40651782816402,-6.49307339039883
7.14858022559003,5.89166340984863
1.83366092886701,0.677314520316373
3.84627046766347,2.52710207637368
0.0459876540100356,-1.51364033158932
-1.44271574821466,-3.12469335168705
-2.82902405399654,-2.48098580358021
2.72646306794174,2.87839847161427
-3.97398887536336,-5.51432312917799
-0.108074916461959,0.282133359088743
2.37958472768696,2.1205939646028
-4.08156327911544,-5.15719291261695
2.66151674365392,2.44148220097239
1.45686232834902,1.3088456739674
8.16355957157191,8.07156014176432
-9.24920348899355,-8.19048626232024
-10.2265582540492,-10.566380029872
3.42572388122993,2.58709106544932
3.63715619322031,3.06371451508421
4.22721086512412,4.2563433835851
0.194970943643716,0.840472802677792
7.25252125874709,6.62307902506206
5.307783865191,5.88506135557497
-11.5340577900491,-11.4570105816221
-4.09722087856233,-5.34482364854288
3.63820526870358,4.18466257514169
2.37467319781946,2.45866382922862
-2.88512641841584,-3.2056082745824
-2.76700878720544,-1.98010468263549
1.54212706794915,2.35115619673025
-3.10662086851241,-4.08703652604489
2.29867726653158,1.65626522628294
-5.99396967576187,-5.12215115955754
0.122286268010521,1.58239404078902
-1.2608857627001,-2.00028009326056
0.432182581147305,0.437264658739563
0.225258456341219,0.104118053525566
3.42102397950406,4.10552971080261
8.01724824918973,8.67325663812046
-3.23915841485037,-4.0353100421427
-1.11926911698365,-0.727450986855911
-3.40927749460167,-3.12750349547738
0.845129829690889,1.40131643811641
