"x","y"
0.662386337589962,0.812208600052219
-3.84000047397163,-3.71900734047033
6.59957147683133,7.95584385505345
-0.27980228621891,-2.39988901453923
-3.22701288708939,-2.11784402107583
-4.3059031837264,-4.32348438448211
8.73795795004089,9.96140971090239
-0.783131105608063,-3.5511500480941
-10.2292360114455,-9.97342794814323
-6.7079688670095,-7.13673576598419
-0.73095429235867,-0.0429194466257897
-1.71698438016512,-3.51893031137742
5.10741381486073,6.63787656187958
4.02206468329449,3.5778309081643
1.628749158511,-0.0609557156853568
-2.96367681383855,-3.37281300592107
-5.56532574681681,-5.53687262417246
6.46695637310569,6.34650774451232
-3.30916927810639,-1.47306301112696
-0.753140009436469,-1.02608829090271
3.41403679302781,3.42673187337804
-7.23297490055801,-8.72241717628057
4.18343261598536,5.3690861600347
5.93230548313607,5.31359785749174
0.559959936744435,-0.19921818973576
4.67153659116382,3.45713774603672
1.04165297752553,0.756407527931012
8.63720623330643,11.183847473027
4.37468351222948,4.18228382807391
5.89167917792924,6.29774424109619
6.73714634032758,7.29841791123174
-3.90608970357258,-3.10883149182413
5.80130061101319,5.17800268486653
-4.31613505522246,-2.55793805785204
-4.17631109242316,-3.75174955213002
0.689228018738067,2.2813669388958
-0.704987614510658,-1.24059422083946
-6.39342654641801,-6.45323058423246
5.8922306430271,3.33747340544427
5.80152817355783,6.60666865562593
-3.20680174688441,-1.44864650742702
5.96822550873462,6.26995662805701
3.68277992951924,5.0787562943006
10.0913456676527,9.16489844797055
-5.55369953017667,-4.86553673647891
-3.55035138904093,-3.63761997525339
7.2952107469864,6.28648377607278
-1.94240174653475,-1.91557275258473
2.66084382611021,2.75999197693644
-0.346916908251493,-1.66834141535539
-0.0167853986810957,0.129979090211428
1.93343439164458,0.109424536232284
-6.06826793911007,-5.90253970097197
8.66347000537919,8.84623536833146
-8.92569340590573,-8.66508621119571
-2.03623412785194,-1.67590888532931
6.40159557283392,7.3419109929331
-5.73616312093776,-6.51230410118604
0.541731091096435,0.195035589093902
-6.6446172429163,-4.63726920522516
4.28620312479598,3.69775700785148
-4.36205132084043,-5.46895355853297
0.801900534025056,2.09189043039203
4.79427978247768,4.93666943826891
5.8511874081002,4.95640534640442
-0.953906779422745,1.73923500102879
5.78312970740125,7.47703088562863
-5.42322281491892,-5.35022688512738
-1.67755836201023,-0.243791570343179
-1.71023566128763,-3.30916708614205
2.84360679685313,3.63266371800182
1.36361244675091,1.02298482518428
-1.83039227838669,-2.36891538429715
1.9834805001324,3.673818291352
-0.0491389298537552,1.043446279869
-4.86873824131473,-2.81916654902219
-5.10542892083531,-3.60978432506127
-6.05249072286019,-6.20954591744222
-3.92819412827208,-4.19432471382685
0.350068423124734,0.627014433177952
-2.33746298971296,-2.66831665017226
-5.15335674857392,-4.96873172787472
4.24998748878914,5.43642200223721
-1.75026578373924,-2.43086831172393
-0.0563248384303405,-0.807962052941329
-1.98069778764115,-0.0355029737810943
0.126223688912251,1.39588801289859
0.141964664765272,0.778954478043079
-6.32765831131473,-6.09046062748674
5.04623424072157,5.49157247499626
-1.77030686738625,-1.08372141916847
4.53284978835683,4.58744770174839
-0.484532373557313,0.551247420951621
1.10203807102599,3.72972946575268
7.25206722328417,7.73719750894376
-1.92129153030457,-0.871664331465197
7.68311738673426,7.22161388548902
1.43729980608581,1.91931752246662
-8.11351722990665,-8.78688464948863
3.99710922482262,2.81155170473174
