"x","y"
0.144696784263605,-1.60704056196301
1.22868223384416,13.5083087572279
-0.910323889045777,-9.55138126498598
-2.15691503520786,-19.7978175297542
0.46873548697436,4.88539320408507
-1.66175777109332,-15.4474069050813
1.57765609799748,16.5413893706375
-1.43689328855032,-13.7425023890109
1.12423913099339,11.1383438753809
0.687814893488309,6.80194287723739
-0.624914740081457,-6.0557479894416
-1.10794787209711,-9.48808198948529
0.131931073435997,1.34068644352676
-0.627128597981909,-5.97023890182239
0.700557256825513,8.66510671159907
0.232364632328752,3.49684938714138
0.160140450390396,-0.315466399593664
-1.90314906630018,-18.4450384293629
1.48806723659329,15.3313039917689
-0.632788196368222,-6.42750809644904
-0.414092334668803,-5.25765334390706
1.85580899500178,20.3085822727572
-1.02875599730757,-8.85381027323198
0.0729921052254304,0.843704000899203
0.847799150555109,10.4490564350041
-1.54894310749186,-15.7310714320385
-0.164633183350597,-1.75281005211397
0.216110329055424,1.67657141371085
1.90998256200194,19.3014807400423
0.909683392739387,9.09555037503971
0.21794398010753,2.72695717402842
0.198256264251162,2.05281875955271
0.495474937874421,3.08286092157507
-0.0170045411766072,-1.30459504874177
0.831006017863915,8.45872147522775
0.561107344076799,5.78166911480333
-1.27534852098203,-13.4650511331455
1.00342824753301,10.3225177193067
0.987796636015333,9.96044272035828
-0.527729944601221,-4.20711300952652
0.621573435480573,3.83570045983518
-0.573450001008201,-6.91010885029635
1.00130239633514,8.68629919471587
0.543881677664147,4.45678073932072
1.31961517606499,12.4622107647568
-1.39111159945465,-14.6008688868755
-1.29893523715524,-13.1139712891606
0.336109041163012,3.97279418765641
-0.00807811667641694,-0.424391951649068
-0.41011714349185,-1.92780067432666
-0.451772079845281,-3.49631869994193
-0.99627787147685,-8.55894878618996
0.0769750376849324,1.17532849561586
1.48877125554043,14.578743563185
1.66511561955819,17.6101824434171
-0.0431393890595043,-1.30228720703835
0.0286521454223938,1.01069935516667
-0.199778145809003,-1.52525101718521
0.102467466113295,3.18253714532689
1.58669435006316,16.0083220132867
-1.86989898095252,-18.134013047816
1.29495297061303,13.2098703334836
0.493943218469172,6.75270594657707
1.5739785327569,15.7792189325809
-0.128827764233432,-1.51050261994427
0.549390321022138,5.61717872726223
1.34402331532968,13.3089177976646
-0.0039391560189336,1.31971255666837
-0.442035734697559,-4.31004908575697
-1.02065834882394,-9.47476680962402
-0.570555574447828,-6.02801547278999
-2.17279604998685,-19.4788001599596
-0.878186246795219,-7.69018329524439
0.373569985923544,3.71356653752537
1.9145999682059,19.6600592854468
0.474224283252766,6.80784878818537
0.184418860345783,0.799015074709914
-1.22410452765907,-13.8214317137179
0.936254138731267,10.5057269709261
-0.186909462226251,-1.92143786820788
-2.23738624657056,-23.3487804000413
0.99202390411353,9.18056375648217
-0.510540126223387,-4.65174414438604
-1.02776693203357,-11.328443889047
1.44234730123761,12.9869354884391
2.056475172973,20.450931558112
-0.351436275803311,-3.20050751098284
2.07207118106085,19.6931704885067
-1.2014833396935,-10.8623629379959
1.18975050692577,13.3340427672287
0.144204168972883,0.690774176338809
0.233387483089068,1.31859147347262
-0.0389139900400397,-1.83458706675822
0.99408719269204,11.0341429422148
-0.667887144999062,-6.18252530898043
-0.70481533183741,-7.10808592873321
0.127430814636283,1.17904051449468
0.482282662244785,4.12158474916245
0.713239392027201,6.2029022379527
1.49440980194722,13.7098101484827
