"x","y"
2.76525141777752,3.11747975684204
6.11047707461145,7.2601693428318
-2.20150472822362,-0.901319309612475
2.17138953282951,3.68041528815499
11.8726114905635,10.8477535495264
1.56940948393884,0.451964164933522
1.218202324389,-0.131083109549814
-1.22823563648234,0.48873609869682
1.88192523725441,1.84479107933578
2.36070374293509,-0.04799303736998
-1.80415065920525,-2.27158099827547
-2.40004995049675,-1.85519801782955
-10.3053449272081,-12.8450277692449
2.14210464715115,2.93316379954009
0.508970816700653,1.36953531001126
-9.05571032302392,-8.11897241342063
-0.850201982572488,-1.03141278070432
-1.95878582711549,-0.985850781688824
-0.0975638754535542,0.41085522173073
-6.28929394977202,-6.6246508128613
5.30956042813907,4.82476262918047
-1.97727451725751,-1.94389694781133
2.43423722924963,-0.00977147611956708
-3.10742317496839,-3.29523131000352
-4.52787955621472,-4.1991064652059
-6.97420765143346,-6.18000242050782
1.4227504266933,1.66409856440267
-12.2343264621014,-11.5991263105978
-1.5245541945819,-4.07918140225742
-3.25836969521997,-3.53022731552019
4.43812841134936,5.57603126754135
-0.297088088596883,1.2800456714809
-3.70285168095679,-4.34380811367781
-8.58190753639325,-8.87581505528025
-2.71875312787676,-1.39254828567707
0.852182698265276,-0.588008263600665
7.1620228195103,7.39939112299732
-0.243718943939679,-0.984798696439053
-11.1596961237306,-10.7073254116226
-3.54594824149694,-1.59117878888662
-1.84594335755913,-1.68571913116692
-3.16421141450309,-4.09505699802181
-8.87711912026257,-10.3592617169824
-1.68319433713109,-2.76127450866871
0.266120368916037,0.744529364181285
-0.441691821471715,-2.43562091678873
-0.398971177119156,-1.33854410793704
-0.762531012780441,-2.26946145215862
-6.6362628519706,-6.9545326210882
1.73700795270568,1.80544844760667
-3.63966280746205,-5.64622918983879
-7.37907656304939,-6.77848070096972
4.16536353215037,3.84326707807048
-3.79935779560994,-0.518546982623438
4.60232491988423,2.15079603659712
2.92475629963135,2.92235782058999
2.15085514431453,2.67345542322394
-4.07718618245272,-4.67773185036394
5.40611025282527,5.37254090755873
-6.59679573588512,-6.33981695769387
1.4152541895478,-0.446046446415407
3.19762356468649,3.34304873508556
4.51051491290019,3.92443826267289
-1.80095122309867,-2.19086262353699
-2.13866726690276,-3.71919872561787
1.05249367290909,-0.511127556817498
-6.16591100395172,-6.93549099399354
4.17280749829335,3.40107348239997
2.11585800219536,1.33833298636249
-1.81690248576038,-2.25055442367924
-3.07293511086632,-2.66206595446624
-2.49336184556971,-2.81663978488463
6.47717920524341,6.23311210387012
-1.41841025153312,-2.45122753791404
-0.388420033925846,-0.151515660774249
-2.72197127459767,-2.41688881730043
-3.11490449101776,-2.16664260083666
-5.88397005267234,-4.14661726739987
-0.385596804034272,-0.532601727364282
3.9294156406014,4.18530247966672
-8.01187188686461,-6.25385162296306
-2.49159057505453,-2.22974675362808
13.1294578762105,12.7899642094336
-5.36700071849853,-5.16397921597563
8.25414558759622,6.83870575247353
8.68856024457615,8.1152636397878
4.17232303180627,6.59698182393895
-11.5979052359004,-12.5755801382663
3.66288723078409,3.06733643174248
-8.75404445295559,-8.02144418375224
-11.5619808337126,-12.4369962552449
2.84849368413307,3.29033250322281
-7.3537439813847,-6.74122852990371
-7.33422510389856,-6.11678778412986
7.22097740868189,8.90441296549652
6.66116208717851,5.04075720373998
-3.2341375741293,-3.20730363498028
-0.466218182017148,0.377826581766134
1.39831531236429,1.51845585090955
7.26425453867015,5.20871466717032
