"x","y"
0.221310170672407,-0.521243748155249
-0.314198582987663,-0.847950839824236
1.28589411403308,-0.286679499371106
-1.60457252829708,-0.940309673914768
-1.002648497667,-0.238587707740036
0.626519642876287,-0.166908582091774
-0.647539637271611,-2.44249472670605
1.81755756159154,0.314686432861773
0.239264992928464,-0.402707109944168
0.16770738266362,2.38758456950564
-0.21042769408411,0.696790186062945
-0.0148886692680342,1.78232092603375
-1.30630876131897,1.30090223361353
0.329883995321418,-1.22510111911565
0.768038624834488,0.250247652687315
-0.316195886006664,-0.516315279706505
0.793186341176531,0.42211352967991
-0.3609384912616,-1.72065177911371
0.599019078886056,-0.735103994072405
-0.449942037746768,1.20434502856926
-1.6681938031129,-0.795527645410985
-0.362577956748743,-0.373927259276996
0.377932487205675,1.66544284624258
0.829034787409954,-0.60972800878038
1.64104767129415,1.11036982302792
0.0989647197563529,1.22200823278252
-0.660251857735254,-1.35261833083756
0.178899398633019,0.417183565985613
0.00668855833206529,0.291993487287487
0.598820871493225,-0.181033786006546
-0.75450261922473,0.484693263904355
0.310428709336277,-0.114753232908683
-0.986829244005985,0.602853421438717
1.12075755669013,-0.191909414208638
-1.95713719909263,-1.54056362084523
0.752461254314711,-0.157604051579879
0.118782543470831,0.315214469270505
0.445461132519857,-0.114116135553138
0.877323717623581,-0.00404776765911607
-0.545108166780564,0.501246802668146
0.894680408084927,-0.4080118014701
0.360985042027589,0.051150244901788
-0.931120306106457,-0.533433739535416
-0.968659727148842,0.193897426462838
-0.409679810565475,-1.12217871810047
0.502232338682611,0.660972708597234
1.50906190491534,0.0210817234567469
1.15820924937863,1.33547575140787
-0.453217668800206,-1.94690115620818
1.89056208637049,-0.451508560854726
-0.475402533422977,-0.89909304766923
-1.50744375161394,0.870433866979417
-1.06381803787762,-2.18445248478132
0.999721676795505,1.34856206650971
-0.240603167450781,-0.655897454554776
-1.15557869142636,0.698666384988996
-1.51304684424078,-2.74271552665929
0.226262439899516,1.57387109978079
-0.163896988178869,-0.969441486121897
0.574054789655852,0.596949933986319
0.0646324409503611,-1.47757342704693
-0.832679707956532,-1.56185586774211
-0.363902297440608,-1.60769536804126
0.119218262566948,-1.61155647061066
-0.216015968474797,-1.28785624573128
0.510517240124868,1.05808365543581
-1.81619736723418,-2.59068973800146
-1.00162412148437,0.93628338754495
-0.900725314118376,-0.444685540222025
0.0418426018315242,2.0920241413863
1.436845333927,1.12194019136271
0.887627018303431,-0.519618990802844
0.0483654525755665,0.384744119289591
-1.29666592828728,-2.04759817849955
-0.540119815329636,0.555605275156593
-0.467653177969135,0.533739774665678
-0.613396505068621,-0.598003740798141
-1.10892524435308,-1.64413047592958
-0.239921013401976,0.0136765371294537
-0.484565349255383,-0.943939225006021
-1.20031005879801,0.212658873858531
-0.871093418630056,-0.360615905117937
-0.66305358132968,1.49735320114118
1.03064834565721,0.556241516246
0.376024710876089,-0.663218408370176
0.239816193254425,0.780257390271654
0.643930354937646,-0.69668934384764
1.51823343348718,1.58718584559281
-0.0937914425536328,0.612028780688814
0.391325112206679,-0.349733708673089
1.13330036847392,-0.141023985986032
-1.50891348720179,-1.21307226119874
-1.55780940607751,0.874579296224517
-1.66618902760832,0.147810566758135
-1.0779968635949,-1.7403661309688
1.13643680812073,1.98225623424497
-2.33994461990183,-1.26897533959586
0.324502471269148,-0.0996907326853743
-1.18662783121082,-0.84350586246307
-0.153277967081197,0.134570656111673
