"x","y"
2.32441285492313,3.45686701987547
-0.598750502059744,-1.58308124151663
0.747104101465472,0.550128455230812
0.884824182445556,0.458695681570603
1.39633636132356,-0.0697757049185714
-0.419951679350029,0.0910497990266873
-1.14087085634511,-1.39942925944511
0.196987529338561,-0.427840364437004
1.7793657599952,3.66166025508419
-1.1700818807284,-0.485728942505201
-1.53049796549184,-0.437534178510939
0.217296796487217,-0.426305679984489
-0.913645631007634,-2.0754121643424
-0.840192078492526,-0.0124271535866829
-0.749371041824728,-1.52094271625236
1.04728025019528,0.890130872035496
0.219287979808752,0.480486229340989
-1.19371470492547,-1.11028102162514
-2.98840084293861,-2.70889880733958
1.53892995954,0.919274414803298
0.74856311634379,1.07379333102195
0.741945150942944,1.38757246434145
1.24670291257101,-0.00520560529091618
-0.732684577341711,0.375170025353687
-0.825619043513137,-0.0949133778345422
0.900164085692671,0.866880594672497
-0.0580413520421022,1.31892004168021
-0.138827573151937,0.660977646055651
1.79984523496374,3.25799547534146
1.81053157143427,1.69742259792033
-0.762659484727087,0.84809525070016
1.02125539275003,0.551086100950363
0.847851264550055,0.801282945868764
0.309444361428701,-0.525925130281717
0.377967545301938,1.91288405462039
0.584271796395001,0.716926038232278
-0.454482688532734,1.15248053796047
0.627459322054262,1.25741976018654
2.23140768269891,0.319803431701159
0.352514907656622,0.242304107913081
-0.0336275114336678,0.105544067600293
-0.142447324681258,0.100398939565089
0.227342884921394,-0.900400620385283
2.1056397309446,1.6736688754179
-1.22127565838863,-0.880444381372568
-1.64766884724992,-1.91817836051707
-1.02085945012251,-0.660400273360937
2.19086585996153,3.43577836541857
0.645198060683567,1.34700015293598
-1.14650254837726,-1.91102731761152
-0.438764727469106,-0.715735315547468
-0.986651722372403,0.122230420086158
-0.537132917438641,0.222580309587099
-0.843932847444772,-0.917926125373247
-1.82883278185878,-2.85519955208985
-1.87365613080727,-0.829098209251075
-0.0892226341267924,-0.158282455460893
-1.34555526458837,-1.67465642039742
0.368348625348935,-0.978679847812341
-0.423924660126766,-0.303362085000008
-0.816254157758173,-0.780037447918883
-1.59933901172982,-1.71176838283561
-1.30062319258628,-1.09205785052686
-0.787443079063587,-0.217671063614498
0.899381000998339,0.0782793955597721
1.34537802906789,2.1808569825303
0.883567646782955,2.00122450625555
0.571269238957673,-0.426586229898435
-0.810626035910373,-1.40540128317324
0.144816516721242,-0.612524870104733
0.428845875036174,-1.10140398613829
0.740255395469922,2.02996745400556
1.35687888015466,2.34852657320262
0.496267617710092,0.25485166774594
-0.9643402279281,-0.9236340378468
-1.50125122154426,-1.99107756220989
-1.02047664468021,-1.51576905213815
0.644114874449087,0.261326338825752
-0.709847506391401,-1.89397971778843
0.348680937918798,0.500707364441293
-1.10879228812947,-1.03444090311336
-1.11918846076415,-1.21190225738563
-0.0694670049572283,0.127568908568745
-0.813336563068098,0.543995512164456
-0.708064610178671,-0.304304787980356
0.158189089282174,-0.0986024255530989
-0.777724494107203,-2.10289479572954
0.615278312310329,0.2730445780723
-1.60803677170388,-1.25821693637217
-0.0944559062906048,-0.633699772503397
-1.64167261547813,-1.82982119385996
-0.830975575435048,-1.66776599852835
0.472403543262927,-0.806448246088703
-0.365542084816723,0.00253705306359758
-0.875030109629765,-1.73716663981186
0.749810042482671,1.39120039819439
-0.959404796431033,-2.60502253231891
0.0871734785715431,-0.42417078494165
-1.09579855110698,-1.33430788473085
-0.452119134663077,-0.956064192594536
