"x","y"
-0.986324265811819,-4.96345258288687
0.335747797973009,1.54166155433671
-0.619703959015781,-3.07852207791541
0.481216207686766,2.35587226209188
1.30101701071251,6.98470285492102
-1.40538363762085,-6.75356103326827
0.00293017664459916,0.620414345758703
-1.14131504716147,-4.93443960955568
0.354225207871551,2.30547756191468
-2.02370949352459,-9.91731407558387
0.496661389701561,3.90808618087842
-0.0852481147052788,-1.67926145360647
0.247856039509457,0.491071745858172
2.1133301805081,11.9437144017691
0.595330949942561,3.854873419419
-1.10791587933722,-5.71063020260264
-0.908279078954559,-3.68757124837727
-1.23343655018953,-7.45644343947332
-1.00336246667465,-4.14284926001993
-0.379186286537955,-2.44647284432566
0.442492621852515,2.5036214071919
0.684209354631278,3.16504861359599
0.0851056366416634,1.01681138596837
0.0298719493972618,-1.06081340713453
0.922289365548812,5.95595125774908
0.202021836909627,1.24784994031393
0.247508833882544,2.17757263424189
0.855975963958977,4.23175198825691
-0.869045028528886,-2.96787121223707
-0.95871027328804,-4.12575345103219
0.652124644296056,3.59341309655648
3.00570889295689,14.7227181976846
-1.27891682728836,-6.24563699678426
1.18987981755013,5.86379908486137
0.692524008830211,3.9093426548038
0.0603117899214808,0.77230762897342
1.21156031539162,6.65863687573655
0.384252002145843,1.84341787876913
-0.147417543383171,-1.68826836836216
-0.343082829762376,0.103184158353984
0.685188081617221,1.77844493349496
2.39080216799804,11.075854503125
1.87530623893721,9.86106991914249
0.950047395344427,3.78579599512487
-0.238639701001628,-2.27558463496628
-0.864387462019764,-4.92572415750483
0.823069876325333,2.52017297558679
0.539310538483887,3.01455413456204
-0.256487572344676,-2.82037893722511
-0.307926747858663,-1.85209596885733
-1.02420255049158,-4.81638608145114
0.968568956554162,6.48790560266318
0.525020144524804,3.81634823663743
-1.5430359126473,-6.75374129829522
0.0657560448288357,0.359744236966304
-1.36072362703641,-7.8785532392071
0.25169472470466,1.20282211041475
0.232409382186885,1.13999335850356
-0.060665096780897,-1.13550191257394
1.43471198994319,6.80271131260061
0.487010599163566,1.3894283981113
-0.210618554897955,-0.872549930028773
-0.36849491181845,-4.58274536023107
0.67131485626869,2.96846359426234
0.51622344122003,0.21001155433548
-0.807580893726875,-3.3020555577266
-0.103655394984697,-0.318421496437229
1.50621869143172,9.3520068695765
0.478260924353932,2.70252145620137
0.998267936944479,4.95626870266744
0.736733029414977,2.7279957607626
0.000295322006168162,-0.900139719029327
-1.59154678829204,-7.48711726019531
1.24528769385716,5.34101924070207
0.132250630387409,1.75150970953369
-1.05422034287786,-3.29847772111854
-1.142198926546,-4.57248538371164
0.814033566055216,3.03568931282405
0.553310564452917,1.31240333623858
0.381388505335454,1.72538547107679
-0.328465848219215,-2.06020838656238
-0.35737577547021,-1.79468025286183
0.351606318781526,2.84052865250443
2.25075196092872,11.538840005634
-0.661697848298128,-4.18606996207381
-0.43789249635577,-1.95500033366185
-0.371437879240901,-1.5742682038452
-1.10708664913886,-5.88529577083096
-0.44329585190864,-1.94253054009577
-0.931091211931187,-6.0886523702371
0.611958153014578,4.41919255686472
-0.863259899903133,-4.12521400484275
0.451110650866512,1.78156040034394
-0.219702312331841,-1.62834184622411
0.0274890005798722,1.9117641930793
-1.09217261254961,-6.33963917560083
-0.534112763488982,-2.47930278524296
-1.0240328888599,-4.53517741629573
0.411897924179885,3.62588631998051
0.0942707293537966,0.735768256155449
