"x","y"
-0.228893045352313,0.860108835378736
0.0151908138505873,0.934683341100341
0.713214893841898,0.859888912752441
-1.14614066857479,-0.0537778486720644
1.47283601679467,2.2266656839425
0.0090999237058343,-1.06294560650213
0.104584029021137,-1.49172308983191
0.125077194059938,-1.50770630455261
1.362927043885,1.63935205761049
-1.48635855994112,-2.49686589310023
-0.731570171044935,-1.16393846357032
-1.59613451205585,-1.77323722276958
-0.432647078992991,0.126875762306819
-1.13763042548077,0.274138679611741
1.57336813763754,1.62052200481134
0.0822275818173946,-1.25551693835874
-1.12802136421319,-0.490880212334191
0.419232837969726,-1.20750959928234
0.303974687146637,1.83868788076195
-0.638310477249934,-0.503563810477507
0.817960981307492,2.05276169880217
1.12194987353813,0.406701969940604
0.383079413904208,0.148761455224222
-0.690990758789539,-2.82496415633141
0.950252922925242,1.38734494742494
-0.550292318433081,0.621720006968209
0.499572747633392,-1.36359589344421
0.637980949007025,1.20026181713157
1.39955927599738,0.108978593855953
-0.36514946589594,-0.537048490888158
0.884607121623239,1.4429609433336
0.842332525749225,-0.0185778968495804
1.24178366576354,-0.363173839425694
0.369316117830285,0.621341819950345
0.188459499663478,-0.0425114637557738
-0.751206558055285,0.0655831180739646
0.963698188010415,2.34986621257511
1.1514967770301,-0.0759607201032551
0.778815562493057,0.962473141584795
0.91031793657089,1.6628738904549
-0.920548264613943,-1.28666155177435
-0.925560781137485,-1.7044159732613
0.962518237534717,0.303541372661119
-0.61977289179534,-1.10088003551847
1.9489390212345,2.33143124959653
0.581035896807498,1.05402241525459
1.15471642025046,1.5677786793448
1.0653036566557,1.30993500256149
0.110573810977445,-0.850518853912108
-0.813805877744288,0.0163435490691699
-0.295428624395197,-0.175401613729383
-0.396826470923815,-0.369010718431696
0.493024612477456,-2.36645188865228
-0.503877901913852,0.26104568815321
-0.246281362472856,-1.05372055737948
0.154344570506294,2.70873962082076
1.30989304994918,1.52268601846264
-1.2451917353924,-0.947791811478068
0.563005803004166,1.20273633510364
-1.24961790298435,0.181071377686415
-1.08130332574962,-1.3597533909442
0.715083441831875,2.44278525226545
-0.968433793437046,-0.166764239112734
-0.0764299128502175,-0.755609672231017
-0.947121163076608,-1.28126079753623
0.680367743783152,-0.780446860323932
2.50189393604265,4.31979033880466
-0.158472177063753,0.158999015106973
-0.625316880460277,-2.00291540400206
-1.77405540780562,-1.14576918261341
-0.00736132872358812,2.08833625609779
-0.166338144248665,1.08970007549603
1.32646121177475,0.481486273749773
-0.312670520186871,-0.368720958456067
0.126303540910514,1.03491016792216
-0.514414913460729,1.00301091506982
-0.510017691896139,0.0115458419566338
1.12817770854141,1.54697496686552
-0.656772913446655,-1.79764157909656
-0.909821947711535,-2.52288486612534
-0.310827177971109,-0.517452772716319
0.354536569067081,-0.00465486079306543
1.02801718195853,-1.34912948595367
0.64290713215963,1.43467315834473
0.0247087641493298,-0.365574894929128
0.24653819291941,0.922784983816206
0.858674615713512,2.58943163952777
0.0627863487472749,1.81829504176759
0.180069391485913,-1.04595513032938
0.066464666514376,-0.606526000699248
0.121502643389943,0.7301233444286
-0.163220073648882,-0.198920055225869
-0.344819370082669,0.1194474407305
0.618377112095947,-0.558800772451246
0.841822038406616,-0.721884417723505
-1.53011720884296,-1.73996959821505
0.951449117505231,-0.0713068084780829
0.543874825301536,0.105398760146589
0.985527896742241,1.62893272337981
-1.29076319891908,-0.419872716682689
