"x","y"
-0.11197280130347,-1.74092256192753
0.00738517424017502,-0.267438065942527
0.41121658401937,5.23871611412922
-0.649191215561303,-6.08203959457259
0.686392122131053,7.96650190325748
-0.0712227976658572,-1.426368805495
-0.716158765270065,-8.73384628243079
0.563294626557918,4.47857572856998
-0.773133229908404,-7.11500403757327
0.822518080137846,9.69262333660938
-0.81705103155858,-8.76991227821033
2.0145925434888,21.3931568984934
0.698233339792846,7.81026149445626
-0.0619739755166802,-0.442057817612565
1.37647630199178,13.8487427026537
-0.871725779022248,-8.79202969508339
-0.407492197386462,-4.75200202884125
-3.44130276221055,-34.0944163414436
0.574955169872569,5.75685649260568
0.300842896512578,3.01945337968673
1.74638429892027,17.7429656822801
0.0695897155863829,0.157017899779542
-0.976045138805649,-9.43833064116621
2.12897628584227,20.8693244228572
0.987318305130616,9.19934959307832
0.645888885679512,4.71154134605949
-0.710369832464717,-6.79487610461313
0.693461178591619,5.87270225425372
0.891121963026592,8.62940954604911
1.9498714409736,20.2566852724668
0.308525854412663,3.07925268102206
-0.683238125989619,-6.38310638619561
0.143216077734908,1.57790468267184
0.13788953793744,1.2857579183583
0.237359764015985,2.03451777339187
0.667806594885618,5.367393658429
1.66870925387277,14.7976441582616
-0.662730337229031,-8.18012634961127
0.896724599216755,7.98958126717659
0.267192028570645,1.31387617124761
0.931366189983573,9.05304749117673
-0.39199765268311,-4.48596064969741
-1.04877317187474,-9.86381569244304
1.69755483789939,16.0051575000331
-0.121598084196726,-0.0184371817259996
-1.72938202347569,-17.7715542644797
0.0355450434905756,0.873117063189105
0.627556517107598,6.61770114811772
-1.4257939843022,-14.2085563476342
-0.559765083102191,-6.82092917142437
-0.545089928393219,-6.06366847146378
-0.480647218995673,-5.1097729373989
-0.896159806745044,-8.36421351921784
-1.71765664806944,-17.1724646696144
0.0441768989676,-0.142430653306708
0.261073878795726,1.55685458146056
-0.894609318962373,-9.12592946635239
0.619135614991424,7.48379955708804
0.345020542609079,3.80036520186584
-0.716576906564042,-7.59487728634975
0.312969635488587,3.3496926026767
-0.683248011989608,-5.71575489489675
-0.330331631223315,-2.75230888378073
-0.459434548483931,-3.63759057866954
-0.909330054437637,-9.05506431669863
1.3791827045261,14.5904449579014
-0.220066033955598,-2.74928485785362
-0.818127522168669,-7.88476289952491
1.39727417940682,13.6591424570706
0.84207426463549,8.36701060677005
0.0761158276094955,1.43896204850587
0.248105825147617,1.66122609386304
-0.993091067741047,-9.18607837602108
0.798251782930805,8.47299485919752
-0.943137513304751,-8.43683682471786
-0.813555076290583,-7.72685542062173
0.105122341650377,1.06079272030374
-2.03138620183233,-20.998068375642
-0.604078059187514,-6.79200611669131
1.62233589452859,17.0473260207387
0.223576631316562,1.72468795527232
1.109949185447,12.7852194930976
0.0217902846662635,-0.010459614866915
0.142803743818502,2.26228609590912
-0.0486524241656186,1.6195893872223
-1.50658019975503,-15.1476518977661
-0.290404538911638,-3.67887095006053
-1.16951984598654,-12.4070278962641
-0.553328463631421,-5.62623161505436
-0.0202305308210128,-0.919570508440868
-0.192227439576497,-1.83896235242141
-0.774393547314985,-8.60672656073021
0.557440040307093,5.60185136375187
-2.7784361889097,-26.5696237002326
0.317249874966573,2.33410541983665
-1.39980653855207,-14.4584832696723
0.751569890688198,8.3521776891833
-0.284747083223996,-1.87411487246783
0.374890071460514,3.76545404863376
1.17783135005454,11.7355497305327
