"x","y"
-16.274634467778,-17.0307265227892
10.6173313520277,11.6086545077429
3.94110190457556,4.7380028819714
5.2890101604201,5.66061143852524
-5.98208086655411,-6.94192624302588
7.79486562370017,7.22539846725885
10.7157852858413,10.5171028033606
14.4892045086846,15.4028008975769
-12.3905579987755,-13.0454788298155
8.26448557114198,8.53662062422843
-5.44867277283347,-5.09695418391483
0.0225988959520937,0.485528492052846
2.63335173440853,0.336891535122432
-5.15028550716557,-5.97301743774834
0.186449810127475,-0.012166066096489
-2.31377545073897,-3.76176195451824
-4.45061293713758,-3.07576071907359
-17.7175137943354,-17.2632120794149
1.82966648826991,1.83191979617251
4.13726908944113,5.02350495292873
0.353767465489973,1.74468109675858
9.90399608336216,9.28027203867692
2.55710648664917,2.89590247415533
-13.8289792558885,-15.509362759068
-6.54621760228373,-7.37232751552737
16.1607445639601,16.2752443089442
-3.28345437068314,-3.47656111741617
-0.432382498483252,-1.27559708927898
2.56587038047834,1.26631585507813
0.371017461388215,0.128125511597624
19.1296080731143,19.0369831031588
11.0986859730533,11.3805627834976
-9.4703414504044,-9.69204169005137
6.86175419020869,6.81447032291345
2.9215901609101,3.25904068327468
1.08689687550258,1.27410230149094
-10.7966426273162,-10.3255730499934
8.91073406964851,7.2648555265151
-12.4708938394438,-12.6265765072356
-7.99253895829652,-7.65067993721784
14.8352429640695,15.3653582675272
-9.52255440718178,-9.63237112491476
3.51349310337625,3.57859047272817
-2.01996453565989,-1.69198002811786
-22.7931901175881,-22.2377823055957
-0.417440818724062,1.15032292541674
-6.15886614722081,-6.72605511381907
-10.3401953822898,-10.7536369371955
3.1146658143599,4.30624173404275
-16.8552024477589,-16.4924954547738
6.75427001927575,6.56788203670709
10.3404354776046,11.4936763241737
-4.32509456613534,-5.04996156450845
-6.62435223287009,-7.69506747762315
-24.1600454188471,-24.801085706227
3.08780965875212,3.71743610543715
7.8817811841119,6.5366225901121
-9.23734955090409,-8.44853802919607
-8.035401883903,-7.69554777839895
5.94241239515461,4.83046892763464
6.18219322232632,5.45823112502224
-6.93086412550312,-6.61678999752507
-11.557462825857,-12.0856901801779
11.8991661401586,12.9107461739493
8.64921772745493,7.43439059583007
-0.713358526730691,-2.27562363565136
10.1056606226679,9.92703954194036
5.27535608259253,5.45840116033738
19.4907397089237,19.2264728410298
-11.571537217009,-10.1597863448196
-4.60611545396681,-5.58258552414709
-9.69643424480526,-11.9296109621996
12.7597223857758,13.1392122748502
-10.7575296924093,-11.0048179349
-1.93978731096786,-2.82488733482719
8.52885337756791,9.52250101369156
2.21092322814097,3.29307841926479
2.54741204773244,3.1163462934723
6.58521187692952,8.05252226939778
-15.4466784527903,-18.425608750068
9.2228854647008,8.96960366408756
-3.71127328949795,-2.4821772789407
3.18938720471091,3.3981351368122
-7.8365953756955,-9.17434505019278
4.21220621759321,2.77086308479318
-15.2252962749197,-14.7800639042439
-7.82553484526175,-7.04256467873081
1.84003791650852,3.7588107368437
-7.81142741426188,-7.40757821486151
-10.16882961957,-10.9216058316795
4.24479245765681,2.91663634949927
-3.05660634143561,-4.39931273755726
15.9218068049259,14.6020040412273
5.78353830419954,7.31532358458194
1.56704528402129,1.97730151674758
-3.61169478062756,-4.75584095297901
-14.3499856908963,-15.0792584613137
-5.38558389948966,-3.01479811596685
-23.1964013407635,-23.0219788863539
4.83437904470343,6.51920639606891
