"x","y"
0.788711264745714,0.647360828806292
0.460216946694676,0.600518874025482
0.807374045259388,1.33720735582763
-0.774271005142334,0.537583956802105
0.0669755873486877,1.19197022511468
-1.59170926888656,-0.75531471311709
0.201201792425949,0.679613737393399
-1.18752924871797,-0.0137123954410423
-0.363104105171295,0.611993417424993
0.0605432500216901,-0.934485377235433
-0.929669981270755,-2.8763272363857
0.757996619138898,0.379962505869366
1.56265878608673,0.923656519182339
-0.541033686385822,-0.814696812374201
1.29536335875518,1.98771089594738
-0.785998171525763,0.483163514698626
-0.260197548554906,0.410030487892438
-0.809560073913642,0.865366143407007
-0.312377823233473,-1.29491479057092
0.780643560233549,0.9308114327843
0.679625558207434,0.679802976613141
-2.51607346315341,-2.49900880150299
-1.89877812282506,-1.74179278638264
1.27444298737104,1.30564455157766
0.704381988311979,1.14509861805959
0.020054305326009,0.717173213604479
0.427277256159815,1.65186404520668
-1.3485962093061,-0.831486709470839
-0.423781388510778,-1.67405656244569
-1.3697155719437,-3.0444660120186
0.102027583835852,-1.81544738171395
-0.680211616983978,-0.655034504469123
0.0457102415773154,-0.756998521319777
-0.41511395148791,-1.42988539584575
0.156372611362965,0.376520279256631
-0.188771567289233,-0.702996352702521
-1.29607256736975,-0.83470564112734
-0.0728307631145537,-1.34462891826649
0.940338578402572,0.865603096481198
0.618894209625672,0.0848904557034811
-0.52641312314096,-0.466324383244157
-0.185994355819067,0.624526834599411
-0.595115868023101,-1.25183078394885
0.410797160807373,1.7338455711503
-1.0014169247973,-1.36306052624796
0.137792450345206,-0.770825503911051
-0.0717403017864099,-0.899303050738901
1.52251463875039,-0.2577996420124
-0.197069934374281,1.19010220025982
-1.51011351998377,-1.37971453982684
0.153799303066732,0.0338667011648998
-1.05213901477067,-1.10241301378199
0.593224747696464,0.838653275239525
-0.553667944283451,-0.748099747886446
-0.399843093037767,-1.65889561160131
0.626209920495388,1.4323952584687
1.04370319171976,1.12946770079937
-0.875572499737562,-0.489147651588275
1.41966933629288,1.19248157677257
0.516696062668998,-0.365131766340172
0.324212765192091,-0.412484748391504
-1.62057052701088,-0.759858399590537
0.408740420447205,-0.147956784375253
-1.15623395637466,0.406930160427942
0.101213536176959,1.31818597722005
-0.544084996819729,-0.153030707503534
1.14735214363254,0.685516198571459
0.522014795779938,-0.0301876955637883
-1.27521484432175,-2.79877416960774
0.91500592632829,-0.443983206953893
0.420473501132449,1.04246453101025
0.698053030858441,1.50558784325141
-0.634088901933049,-0.293618765467016
-1.02217581562994,-0.783447000819004
1.3139326266536,0.192417142255343
-0.17518741693537,-0.033074898309373
-0.048567719305468,-1.67496638660849
-1.26413570484658,-2.13641771249133
-0.315027060218862,0.044281021419963
-0.314853566777622,-0.764516717537137
1.75278225022466,0.214577573094971
-0.563933997170066,-0.986019307393629
0.262466328912193,-0.216231006243943
-0.210971912391028,-0.565397616726722
0.845597909849693,-1.36972981219026
-1.00344559973142,-2.14562956020551
-2.49701833393257,-2.57873312073401
0.237451980066326,0.324688001750157
0.254769540259877,1.7174063661276
0.352816917167848,0.447743928746325
0.026584020450651,1.54546264597844
-1.13387635410704,-0.712245298365087
0.410531312865012,-1.10623279744086
0.135817014834908,1.2720875191572
0.827035670711137,2.47960610885115
0.433230593502132,-0.773960569271046
0.0732346620235039,0.441724426442611
0.742301788530056,-0.461925896542356
0.16578806100305,-0.746530008988509
1.50405046251836,0.439323891614668
