"x","y"
-0.0663090151327068,-0.0916852807750472
-0.372439698171195,0.411868397501101
0.266015806147029,-0.200655872184963
-0.837133043922111,-0.804972592121775
0.379741419205053,0.365738989446618
0.421652183407068,-0.342419195265172
1.06883921108557,-0.639005418689487
-0.65271304143713,-0.483683840059483
1.25678249735947,0.920503111378763
0.199129584326202,-0.389254551606777
0.991819177966719,0.792286601243034
0.894487465728283,0.332309127420454
-1.69392468680548,-1.59075769276857
-0.697736914295445,-0.454177840635797
0.533993889247125,0.920849913110835
-0.247154402064859,1.89769673301636
0.0331421282523515,0.374496882367399
-0.473293692678499,0.00283984300700316
-0.512261381560469,-0.114815202891274
-1.24947232083724,0.738054554636957
-0.847879880620397,-1.96276754680554
-1.77437170895854,-1.28106612796716
-1.48521762990108,-1.36890879147077
-0.108155961224152,0.796828607601707
0.579542241007689,0.173687325112855
-0.673431478508023,-2.01441392849816
-0.182015423937511,0.149336597672992
-2.31118701857581,-1.05922174024315
-0.933894294385359,0.787502093415958
1.75944544868759,0.923372547255493
-0.951400907539587,-1.21056895431349
-0.346407048783008,-0.557114284836039
-0.0135295055679015,1.90053852555035
-0.800707438817443,-0.640436132732834
-0.367195380154304,2.02708974368575
0.190684754668177,1.07149670679645
1.29574165670532,0.723050435498922
0.85808028697984,-0.202086619948089
1.78378257494653,3.42490658824999
-0.33456335327065,-1.01504458023582
1.59333153449309,-0.111396917035284
1.05276732826631,0.94427333393661
-0.0548370350192106,-0.490952884847314
0.503909056785108,-0.677717171546204
-0.870342021293225,-0.00970282110489734
1.19599253560997,-0.0947633580055171
-1.02864552516906,0.183289553806393
0.992407655608603,0.41050650601128
0.447416710831681,1.70380864443208
-0.474106114245413,1.6468248718065
-0.539538601499906,-1.12553900027029
0.653395308796756,-1.08895910074111
1.25791496985584,-0.374414631877875
-0.902288053368763,-0.444514916655793
1.07060886049713,1.66268545729327
-0.101594666859906,1.31069932223829
-0.876998667073641,-1.64342548427703
0.357528381930532,-0.275838594892782
-0.824133423707231,-0.00650201738737854
-0.235675588274106,-0.210935761942795
1.01242950425654,-0.677503132687798
-1.14726371437216,-0.944344446501498
-1.27523963232752,0.108362029009207
-1.25712396757177,-0.601785225565546
0.851885199631299,0.903169038699654
0.0808657418202228,1.01029994473111
0.147878437467656,-1.37847813167033
-0.569851340887867,-0.901908413103318
1.60047449665433,2.19519871300438
1.03569001700339,1.95797807883737
0.599899580372397,1.20887786499584
2.19291869622355,-2.09016691313242
1.75834054131801,-0.135274985886633
1.13283758265087,0.653895562331348
-0.179291487299785,-0.134756700356902
-0.878146028274522,-0.799096434204026
-0.295124414429979,-0.0297055448679849
-0.659951785911601,-0.458137871020795
0.659604258310968,0.694034546195734
-0.527216790456552,0.496101538662908
-0.66539732030232,0.190495122914354
-0.889346973442788,0.435690435105878
-0.727268552688489,1.34572951330992
-0.167266291692901,0.992897734499004
-0.0727938172686815,-0.756693539560598
-0.213015255350892,0.374449201561076
0.948132601753822,0.0379059504760641
0.036109138028078,0.0641766974320504
0.351162175901054,0.561380833234757
1.03770526525251,-0.781902194830185
0.693316208114769,0.638508546205778
0.976567214446487,-0.246976551756215
-0.418356282136985,0.184440121364646
-1.98453325312293,-2.07250107374838
-0.314335859285845,-0.601465278251464
0.0284953570933981,2.05574513784184
0.838218441595632,-0.76841860748004
0.37938626480631,0.0530465242832826
-2.02623003305069,-0.627805967918756
-1.6960331391197,-0.516428810449437
