"x","y"
0.47232353291969,1.89339775749354
-0.591116962723489,0.339697940662624
-0.71111590718754,-0.442400203050942
0.0999070094883013,-0.396113562446009
-0.209932619989565,0.797860912735776
0.220398724081932,0.74937061529723
0.0148078405182318,1.6500447176764
1.84272584005416,1.16513948033384
0.682476862711269,0.693102770332693
1.44640677694309,1.40848492637787
-1.59952159970087,0.248444308351913
-2.02299595653419,-0.424450766605046
-0.466445708443755,-1.4946183065826
-2.52167522365169,-2.38025691455691
0.137779345101856,1.21648457900967
-0.338083867449881,0.92044911886384
-0.775806705291456,2.57512837813576
-0.914640335609257,0.673505762647417
0.494410831561057,1.17631989052873
1.23675179206404,2.05316747517377
-1.08083111007713,0.351852453268871
0.581653435107038,0.199708091015577
-0.791730033260363,-0.558451464586615
-0.653314352606947,-1.63683265057322
-1.32963543112929,-0.132064372283097
0.456632710355777,0.127493617648955
1.74216680312328,0.15182811097584
0.140583013523912,-0.615342124431763
-0.100380935324492,-0.219525617178511
0.765988189296003,0.719610775932893
-0.321363412880059,0.750397763676101
0.0463163021263644,-0.591129253888997
-0.038979028748366,1.91936794177245
-1.0890004019907,-0.70165240883043
1.08950137821228,-0.572777211457596
1.34514362615572,1.28405368330929
0.938609463980233,-0.753598275748006
0.958240879405026,-1.33321455868214
-2.29341153784899,0.0882794357769907
0.666021127918289,0.288839532228015
0.689897419989362,-0.857736347280444
0.675267495704508,-0.216435292656721
-0.465249068595061,0.170434518063841
0.237235652160279,0.117511745099254
0.670673962069063,0.193289747450549
-0.0630445427135507,0.8824301074747
-1.69502548545096,-1.27134371861019
-1.05089692957952,-0.815553705083373
1.00144949451927,-0.416254384623928
-0.459550080735519,0.144607412822507
1.01902395973044,-0.186018644057204
-0.155042651808675,-0.185947119855596
0.00140236573048217,0.453482615257832
0.766706426748924,1.55390313366841
0.158932494968778,0.48940929840308
-0.587323812637707,-0.365129557914261
-1.74145980803521,-3.92128432593072
-0.272082260231756,-0.261034643323993
-1.39985722421312,1.42404381890687
0.884826879008721,0.0325260342043974
-1.01230561586451,0.740674273844748
-0.0464871562298129,2.28843638335125
0.717617247636848,-0.0289280444250913
1.02912746824695,0.570905039360944
0.0177705779352513,-0.801742106659579
-0.864866185281263,-0.948099258760267
0.0912296117991608,-0.543812510068991
0.863512394027898,1.14184366208051
0.967339053717029,0.176830837014727
2.45404649943689,0.864769660270669
1.57048094523103,0.168858773810609
-0.104785342166792,0.121890496661539
0.258338847201378,0.0718854830302637
-0.288582591121812,-0.504011050932895
-0.100039378159938,0.492313333974386
0.108174818561722,1.19391784640819
-0.70918202938044,0.269065786239248
1.25735980238282,1.78033953323446
-1.47644718760613,-0.852221547639984
1.29166619594164,-0.157504934815202
-0.0567815043739307,-2.05560585260332
0.49170106482892,-0.547167161302997
-0.376484674360733,0.886348372609668
1.87916484744122,2.13707455875785
0.832586145368453,-1.32628796884322
-1.06051373513292,-1.16810194486239
0.545103865052536,-0.855718223374558
0.8414223187715,0.0824529123011883
-0.600210249264564,-2.09973877410889
-0.57061869723836,-1.32605500841002
0.459851592942168,0.171286575651707
-0.728320238316184,0.76243772390918
0.201263367744749,-0.180882856662061
-1.84817440369561,0.0333067267627691
1.19860382315568,-0.170562087729485
-0.0109163990223858,0.776486771974983
0.427775276722241,-0.764107109807344
0.924458936798609,-0.395209419654997
-0.659220968532813,0.741785818337936
0.692841853478961,1.78951998535884
