"x","y"
0.0546404361521098,0.794355910405276
-1.04718684885407,-0.575731484519894
-1.0898018716583,0.48304930117465
-0.510872344350989,-0.856370865717428
-0.959373808798866,-2.05856974564122
-1.94014796301112,-0.869361268721885
-1.33024788476057,1.35768336401672
0.91771634685687,1.0588316885004
-1.36863351197914,-2.5155723526894
0.438010210676966,0.0592567898808875
0.888057900134375,-1.34754509484292
0.65060968421374,0.135428487042461
-0.689377053283897,-0.930132568139579
1.75034580308034,0.570368856010101
0.210469041604792,2.32745519212329
1.26619244535044,0.586495478481913
0.881424271351372,-0.802025601212287
0.438478106509198,-0.607839286075793
0.299204688198868,2.19865909637709
0.0828674651272711,-1.27917128503905
-1.17787615678231,0.188122406389392
0.529414385243971,-1.11072932957673
-0.88197426757917,0.0679235063912531
-0.751319352976916,1.68034359525121
-1.11323546884447,-0.0688400049948403
0.620215321693984,0.552847258505232
-1.00093729170883,0.975056805832296
0.539706725117461,-0.314106574581965
-0.368188901535114,-0.80786707580459
1.66365433110879,0.0467053327754021
1.66853015543776,0.133413607227186
-0.870942635307286,-0.0763112452092348
-0.61430710870674,-1.07899290384309
0.930125960872776,0.275878301718303
1.04860598902492,0.136279485364236
0.361211146438661,-0.518693979730702
0.920119226089473,1.56670051091516
0.567920082100386,-0.413961139024697
-1.32806644085543,1.04494046759444
0.325621980243473,-0.983940333074165
0.56969497599696,-0.225270272548751
-0.967076052304589,-1.73928346381044
1.04780712468342,1.09558464992276
0.682768046565503,-1.04032956370702
-0.285198021962227,-1.2726866815633
0.8512055899133,-0.461362125555212
-0.0220774185551203,-1.41936802105824
2.55776147436175,0.860481276649977
-1.37631616493094,-0.845433144451166
0.529307008250627,0.169998338762438
-0.717828732173272,-1.34501374335327
0.567720736130853,-0.23448054543163
-0.625920544936408,-0.243411338672429
-0.251506106780279,-1.37742427606509
-0.286496257746621,-0.132996765812394
-0.427462175394857,-0.965557231809994
-2.04647821320135,-0.370727333487585
0.598804335861744,-1.05520200988944
0.19657849304011,-0.0977985572506252
0.118219984639168,-0.182409766386872
-1.35481782347942,-1.77362302986828
-0.38804379942537,-0.301432070724735
-1.56475961231188,0.672698570115709
-0.80503864398754,-0.537881226407887
-0.907588880181396,-0.0837776750819467
0.585120255228402,1.55600313429571
0.985516324493766,0.0253562362156796
-0.0886465006765828,1.51043197061053
2.18946065446753,4.24596233268375
0.148798591438115,-0.30340334465814
0.576021398988294,-0.92896742307452
0.166090500164837,0.641382035236611
0.561902239255223,0.309271375143284
-0.876627435842926,-0.108833935096815
0.589981315254568,-0.712164134493915
-1.16494108727145,-0.730640386727501
-0.790739692793838,-0.872567612836696
-1.90105459994496,-0.796935836473119
-0.2889233675723,-0.023575239231124
-0.648987629207693,0.131728474203656
0.965528497744288,0.505567048866873
-0.124953861464676,-0.259538378162758
0.562598754232697,-0.430469540791298
0.532717136444229,0.22293453858776
0.287852982288126,-0.556471102079571
-1.75883575169397,0.438357517966471
0.0391080087858683,0.785089887127062
1.3382080427497,-0.446135380676363
-0.829428422661141,-0.273558020675647
-0.306020961086111,-0.355979443059398
-0.940977322740061,-0.866896087703402
-0.341616856850737,-0.522429408315412
1.13375964345153,0.0893336666840051
1.01034698743347,1.52708253384584
0.446184817301765,-1.58048959081761
-0.958123018112986,-2.06859402099309
0.147839237627602,-0.242074627985203
1.36645805168093,0.527261658744204
0.1559262002156,1.49836626445655
-0.581600608397559,0.197454264796775
