"x","y"
-0.222957724334188,-0.0478013349233832
0.820066593748433,1.19689214731624
0.486205304995008,1.41353677352047
-0.341301793606852,-1.24604517227284
-0.664342681132319,-0.447103753760088
0.35868241751724,0.078653799476195
0.334992788184299,-1.73119274112731
-0.534722230575887,0.645988984874405
0.101562891122906,0.00880228448450557
-1.96868869265942,-0.592153361726636
-0.541839498793391,-0.153544310400837
0.301810002443424,-1.5327801238692
-0.557216908621043,0.0333789043049985
-0.497813753220673,0.581258729175825
0.470328571679664,0.476265469979873
0.548367286453726,2.09895075362554
-0.447188166911224,-0.426829401372849
-1.30676889877762,-0.313248779062854
-1.73009251100591,-0.0686961878558081
-0.724589025716815,-1.72147015696426
0.0436500730839151,-0.732511122235634
-0.469991193486528,-1.36014065052977
-1.18171889047473,0.0599580720040833
-0.359878364804927,0.353363766552011
-0.928458806679255,-0.534339407314677
0.549194400262444,0.88316530119911
-0.119963240540739,-0.0591194804255497
-0.989411157699897,-0.458026855569128
0.133566863005179,-0.199379743404773
-0.303942417760785,0.868532196899436
-0.154245669404224,0.464249448610809
0.00478393406460745,0.325941551806842
0.0158918297680179,-0.657869370503308
-0.470264502603966,-0.531923038575649
0.810868744480792,0.0778889243085759
-0.657185283264406,0.497198628096558
1.06900358194607,1.22866729361641
-1.49974831717265,0.0769863851568943
0.683704624310739,1.25001202379147
-1.17992057166841,-1.61490747658455
0.228363660893546,-0.721492974425237
-0.644515688840851,-0.471162137348634
-1.76783769913452,-0.121477300269072
2.11371246812395,0.508877989138147
0.0981342650217298,-0.989684004518831
-0.167519788306531,1.32726718004277
-1.60885214060199,0.505027608259597
-0.837218788186636,-1.18843672348746
-0.63559628932239,0.408016516143942
-0.329072367914673,1.02548357545703
0.752869001209077,2.00957681327004
0.364379317391723,0.180817844437995
0.174633347012588,-0.211556797617201
0.835676364268016,2.27144835062267
2.38821285208772,0.25477700854679
1.38335540240951,1.26577661603038
0.522066942793198,1.38270814300295
-0.120491181793003,1.63711990490917
0.0337764649766433,0.252737424359542
-0.659121758836864,0.868442450477067
-1.12846397959888,-1.58890419530988
-0.10418701149519,-0.423774748458372
0.888191759141457,-0.612161498895489
0.406723281146926,-0.960006345047885
0.217047308424879,-0.162777786282174
-0.939321510914232,0.129295104021125
1.88801070224273,-0.232203761065557
-0.478293340732749,1.4977007862077
0.656683249003997,-0.936169350909655
1.41865732998511,1.60653526196935
2.3242498599619,-0.754931406504136
1.21764177673552,-1.98869414398837
-1.60274281724253,-1.94506542704327
1.84396441161439,0.75418525516391
-0.779367059096683,0.707784253069541
1.32662507916843,0.216067695390463
0.05362290719072,-0.719506899165579
0.101032534702444,0.752228624441823
0.373111735269857,-1.74036596388803
1.3098851492603,0.829578059027136
-0.619994082250274,-1.09323804348649
0.480564410201594,0.573950671636073
-1.58399672960871,-0.885242608406342
-0.435766450471658,-0.0646928923060916
-0.0867864845172072,0.627364858590606
-2.9667563898859,-2.02467680447274
-0.32143027281722,-0.0868534049158624
1.89538460325357,0.324556973316158
-1.24911475698623,-1.51697361555814
-1.14540682158936,-0.5831583664639
-0.588995165261508,0.203192200531399
-0.123493725804254,-1.28405293305387
1.32252477400842,1.08054582116856
0.649333640124985,1.52289501385931
-0.760789978076741,-1.17524993993203
-1.29899750543763,-0.582205270228473
-0.311287107617389,-0.113630565864552
0.959495033023739,0.301629629968389
0.436038381737343,-0.413965720019524
0.0489295693344189,-0.506824449710004
