"x","y"
-0.760754114275815,0.581239195443874
0.727004431347245,0.428287659721571
0.420070578104262,-0.64447276551914
-0.0203869031223295,0.446378297532115
-0.00972871466445273,-0.0657026198512044
0.0597819514602543,-0.228405234998356
0.0621421884086335,-0.177161364004646
-1.63529234605084,-1.80599372841774
-0.97607698114239,0.0624320724682924
-0.525799316642448,-2.72861412132427
2.19483812918462,0.75478787740432
0.149996834080044,-0.231434905450397
0.125519250351592,-1.51700284614332
1.10778676616375,1.09687169863949
-0.601051853817445,-1.645545012635
0.00117404380252403,0.958941095898674
-0.140574215859421,-0.695982708154523
1.82885103385715,1.38541713496947
-0.396226810887681,0.0734153719062153
1.57799316831841,2.50949227035947
-0.273648896236112,0.323438980625568
-0.453591228841742,1.38058788945781
-0.579417653576296,1.70935662261963
1.00912167750669,0.515923165606921
-1.29452271517905,-1.26529730467878
-0.828950551392131,0.498762134307246
0.0199682191792743,0.95688683278431
-0.840472599470426,-1.15502408347525
1.7128329229233,2.25340885203646
-0.589124479298068,-0.878675976380378
0.224787474515304,-0.230184619926327
0.145427462401892,0.539268702641242
0.322429692477448,0.514608959854894
-1.14049118548635,0.0764836860464215
-1.06696387606284,-0.945787546974789
-1.40117169026288,-3.67391389941274
-0.968770996976578,-0.316634318152304
0.140701252061939,-0.264113403917998
0.705623597066406,0.216278063694803
0.772255802668425,1.1665255624224
-0.18568982465942,-0.454162312331938
-1.06854578274821,-0.777782422558927
0.139701707153663,0.496084960336411
0.652253601907636,1.5391689785424
-0.170819652626592,-0.0571985880810607
1.18472447914555,1.24035714108917
-0.228749884471708,0.714730624431872
-0.427371846019177,-0.279384094350095
0.630469164475802,1.65761974838335
1.32701618163055,1.21295824541657
0.166512331144131,0.906889494022366
-1.54656608927155,-3.01113585420495
1.71304942691901,3.35333534134117
-1.67550064388183,-2.94999290416
0.305902761780012,-0.678810266099948
-0.5878362983835,-0.748887616577109
-0.105249547605993,1.01406685958285
0.698964928550186,0.185880757779736
0.589577112574525,0.986100597453802
1.37828785905338,2.09264574493305
-0.139226430523524,1.29924260853117
-1.84857907169049,-0.717965842488517
0.975123943404546,0.308170951755504
-0.390111931454244,-0.486569150330766
-0.155750998283227,0.391623759848345
0.418752618557956,-1.2349291090962
-2.05661763444724,-2.6330174521298
0.768863192703403,1.65782121333089
-0.699917909020178,-0.612753705749326
-0.87609539545804,-0.944033909817269
-1.10366272678847,-1.19991814193488
2.68880683714038,2.01252852181335
-0.168712822962637,-2.13709776232579
0.355365328299926,-0.79976678228723
0.274228063636143,0.647507530192879
0.248225770307161,-0.79671390907932
-1.0306138455398,-0.711993059302977
0.774969442427537,0.0807215483381811
0.753974562359022,2.59182727512988
0.101642407806165,0.46777494385882
0.252722400685451,0.643488130031779
1.37426621586733,1.48724996289064
-0.322424141656947,1.04900902917748
-1.08255185343097,-1.05680352105199
-1.3102222769688,0.470278869817862
1.84878272932143,1.80235636914643
0.290584621086902,-0.109599104777779
-0.398083298329165,0.134998260480145
-0.341919651375921,-1.38512772311568
0.289601639986408,0.104512325251725
-0.490247155685968,-0.522303066458512
2.17081355544394,0.871193901638751
0.523681379222596,1.39971423828694
-0.106383461840176,0.0660076698900585
0.389429665614593,-0.397899805916621
0.850593457212285,1.58905924898235
-0.604321393644459,-1.61628520183841
1.02369918283042,1.37346648796559
-0.960589078941044,-2.10876016313276
0.361803615156248,1.53967434180918
