"x","y"
-0.800656629214361,-0.870130435328852
-1.14880728012515,-1.66617407684838
-0.0678723339472829,-0.0783203272116625
-0.0346241110011149,0.169618427564015
3.32745315777776,4.3987003668064
-2.99712051312944,-2.22635075741156
6.43008681929109,7.48993423955894
-9.37734721540284,-11.370282986882
3.35258389315145,2.37120051968906
-2.21638663434953,-1.90938880587578
-3.62070633571854,-4.20139038235114
-1.38013323187942,-3.60562044998787
-1.88196571262527,-1.37678057383835
-5.41003403291489,-5.94209265550109
-2.46573756111626,-2.77970391970949
-9.06364888904708,-10.4676781647766
-3.12588562108562,-1.89159256988794
-1.70617213220521,-2.19620917084384
2.65906328978413,2.74213044571653
-1.84533016668331,-3.527517630082
2.71572000978608,3.69200299377547
-2.64648284202558,-2.66055593690125
-9.22589737220156,-10.699338894157
-4.30051519468507,-3.75750509717264
0.0917951838854626,0.25606997358404
-12.6934398415839,-14.1946505908888
-6.49833718074409,-5.88604994089729
-9.01134213296432,-7.83014513499056
5.82978340904411,6.70895865134283
2.95202571380568,3.54715806119337
-8.91898631260528,-8.59210772406451
-0.0310224028306948,-0.132107308425205
0.294932959999947,-0.362183034837601
-5.11298799979265,-4.30864664448383
7.5456261495842,7.05099784530167
8.49905442499003,9.49786904622797
-4.25747009378224,-2.70211902776979
-4.30587180351398,-4.7938086736885
-6.23848815364502,-6.16996040857602
2.95919150887952,2.9856770915947
4.80886419054336,4.74901434164111
-10.8937206180277,-11.0747743081578
-0.489466948303729,0.161816372866206
0.466042261422222,-0.516956904521867
-1.10500688780942,-2.23150016035291
-3.73871948448337,-2.73907983956514
-3.73611356979209,-3.10512578075567
-3.51868814528511,-4.31914968402848
-0.420418539384849,-0.118416294162779
-1.92505351868029,-1.620421232198
-8.59173234478949,-7.61015201086791
-0.254622866864017,-0.14638677588216
-6.4431487309297,-6.57659580674147
-0.704344410566242,-1.58042184656387
-0.966175411757848,-0.276162956682777
6.2544284068088,6.03613654243338
-1.58746997135634,-3.17180737887557
-0.543705950363332,-0.900661372814072
1.94389040834613,2.63919228651627
-2.49146016110319,-2.46827029725333
-0.484626021875009,-0.15403713503627
-5.85394925284185,-6.37837465368527
9.07108882113119,10.3399160705061
4.61165755653121,5.67159442496715
1.03184464340463,-0.6493935124335
2.152059947352,2.58153802827157
-2.21215141874809,-2.60734029593224
0.251837356715553,0.242919151350833
-0.696272036387105,-0.220772203576236
0.123194235456925,0.291057928720059
-4.87874619827005,-5.41011126970535
6.17193247137262,7.17141884347436
-5.00382489247254,-6.01281256097014
-0.0615273001561135,0.540829924213948
4.06172062595109,4.22414600167678
-7.59407363190955,-9.27738604453614
-1.29333166509734,1.86393479261013
4.27482638614087,4.22017562420111
-2.04015018431559,-1.75688429616935
2.57213414597812,2.88225200210668
11.5464325890091,12.2345592581016
-4.60727126728515,-6.51632186465755
-4.38389400183554,-3.43694905542177
-0.388706787625622,0.201095518845911
-3.35023069904173,-2.30855739810889
-2.93477223713974,-2.72516389151996
-1.20280303247685,-0.216782624902342
-3.26414662688766,-5.16207823798064
4.19460734952412,3.18047016258101
-6.55012865638225,-5.1137583482334
-7.17039540689159,-6.02180949117955
-6.73028734430078,-7.03227891827582
-1.27604409085812,-1.34968621822848
-7.53402244683352,-7.87041221662641
0.765251885969019,-1.68346887131514
-7.45560665278088,-4.8188187583435
1.07512608709009,1.83418095901552
0.995612009018974,0.637142338907557
13.8963553869757,14.2055095768597
-6.90409672568583,-6.95854397446761
