"x","y"
-4.2122606621745,-4.42025404807655
-6.15438254039535,-6.36460416859457
-1.62599197162405,-2.7052924011388
1.27749905314444,1.61445821433194
-1.12799087018032,-2.11955063074735
0.230968875072273,0.375065088900872
-3.73900767527299,-2.29856088863869
8.58876966727782,9.19344570155923
3.46484336285237,5.06539282148155
4.80144502136504,6.74211058128904
-5.02640607073301,-4.43514208708482
-1.40005155829232,-0.556180627221418
0.307329052023291,-0.405330456334281
0.012839205315091,0.296826671409559
0.100719072794323,1.15343208337723
-1.57567630646845,-2.85993142727876
-8.88301926052554,-10.1707330411419
-1.6071261716618,-1.03698501259842
-8.2082582361953,-9.53247805783669
1.36545680970478,1.55547966397106
-3.63281735619697,-3.96011158288895
-11.0843779266932,-11.594869000571
-5.64418334952868,-4.13915288052379
-6.18757349770242,-6.78659638763783
6.65446133203319,6.22776874950431
-0.139002624017288,-0.295323088837371
9.22426980770082,11.5549171316293
4.32419652918296,4.3956097196556
-3.66203319550008,-2.50459138981646
-8.12990463915262,-7.4899045414755
-4.13579110611443,-4.39518086815691
-0.212439415160042,-0.109984767409693
-0.657654169128068,-1.31344744568077
2.34722693959858,2.81364754245594
-1.86265326651122,-2.92474060398386
3.50533245765807,3.14769364467275
-8.7136343352274,-10.6469857265909
1.14323366018361,2.38013163265637
-3.80163371402994,-7.38750889026609
-6.78145136643062,-6.48228407599802
-0.414433369504017,0.0137446686179228
-3.23432332106835,-5.24365814715591
0.824386854763428,1.23017839708554
-0.260548443157147,-0.0709207914145558
1.6385148629804,0.602697572817011
0.377740085491214,0.878818606238107
-2.15256412034335,-2.65480555483331
2.16318077967801,1.86415081790525
6.65574627700288,6.63766029645895
-13.9890748745531,-13.574396708635
6.30243929679087,5.44294298350114
-3.95196143299285,-3.78588509697725
6.40387254417348,5.04550355001878
2.96548562506386,3.98419844260463
-6.73627902281483,-7.78388501299456
-4.69480324622075,-3.54451077618164
-9.39505969900608,-10.9846699606179
-4.60415123444044,-3.93682836809574
-2.59695169648233,-2.62749232950967
-6.90756456346527,-7.7846914703069
9.30939550322492,8.89408568442308
-9.50226052480566,-6.63408384864633
2.5410213270495,3.6091547807942
2.09631686063933,2.4199442654246
-0.182972010639174,0.0168433886784057
-0.869279965863061,-0.796354427424326
6.31320446690659,7.26907745247861
-0.582923128568582,-0.198744620377753
-7.01469285311456,-5.97476359869609
2.03965234312846,2.2733805447768
1.56325119659924,1.16296628766646
6.81849293975224,7.04581235250472
-5.49033052652936,-7.04756763838494
-3.59027806373265,-4.15359865815554
14.3057902510461,14.8236277350287
0.750908400563991,-0.953845005105484
5.07477474510093,3.8122864903303
-4.34789972001935,-5.43329218024846
-4.81096589856751,-4.42417431707207
4.92329978583136,4.68884005905991
-1.66037653903054,-2.50688809036122
3.8205560904418,4.45610982370968
-1.8446375521462,-1.65941947635829
4.48174015222268,4.84019562590685
-5.32180062826192,-6.00596333194545
5.09339839739163,5.16564573990974
6.6710108757328,8.08593080828148
1.91642763468449,2.80478712076915
-4.55714449266653,-5.05979750542793
3.49951098009507,4.02621832591282
-10.537486248148,-11.9272144766747
-0.251660417030919,-1.1367647480034
-6.65848736886243,-7.74261787385911
0.152265861193014,-0.718993384445265
7.20043096707563,6.44561239835963
4.10975562594829,4.41399528409816
-2.91494593832108,-2.62077658241305
4.83188368707444,4.27418977816189
2.68629658016906,2.77747940791024
-9.38162807525136,-8.92180220020194
