"x","y"
0.551855393894092,0.8508962687262
1.46059617874145,1.21435029600936
0.114156650359964,0.898598179093892
-0.360184372034988,-1.48506112860742
-1.21261339966926,-0.643296843765967
0.817128553363954,-0.593784533649709
-0.445604436520712,1.0479034025805
-0.180224166437674,0.103026851410555
0.282858105131754,-0.0969872653799623
-0.255967156945183,-0.630007774013349
-0.0185069976333503,-0.591001389785653
0.816526548309517,1.7223573503704
-0.880383158032655,0.873073680218496
-0.989633964018681,-2.64984134222427
-0.673628937466172,-0.682596004987484
-0.767455928494336,-1.91946999155274
0.144607914105104,0.0359265234724213
0.920425912480157,0.182244468851947
-0.0894157984878283,-0.290580140236305
0.177848904283674,0.294226400527904
-0.772784379355961,-0.410064904146413
-1.37033879272966,-2.16978868196221
0.245019868002855,-1.57555334512207
0.350851369567638,1.53265553999069
0.161803509514949,-0.182606436271585
0.486711261175172,1.76390210175317
1.26755981835212,0.00133400690316099
-0.840772871949948,-1.75857689834494
0.670439103529491,4.0709063404804
0.272530240609198,0.839836892526776
0.597836013319181,0.00263473835666106
0.832764431414617,0.868264639130788
0.562801338510004,1.23870192704923
1.61515165198349,0.496626142457557
-1.43049306490001,-1.20064048918383
-0.641571065991885,0.214864803544875
-0.787915680832984,0.363456460061605
-0.658118953065133,0.307678606435057
-0.524208135376707,-0.459758848518836
0.335996359990098,-1.57371397329703
-1.0755114354053,0.378137963119619
1.05764988506467,1.2152469199975
-0.428918285552859,1.05232005450787
0.581098084521834,-0.490305793416176
0.197274957804014,-1.14074945198568
0.348132466589339,2.20429718479543
0.772524733267478,1.39688245408334
-0.923509364656831,1.3810637426649
0.677354677847622,1.46350841755496
0.00688878887478557,-0.539698359194338
0.444266390994914,0.541075494385095
0.397171129555022,-0.736619838170969
-0.732410152484414,-1.96758819245512
1.57943622055873,1.40398316512308
-0.494319025480024,0.319880116676312
-0.00837489816665535,-1.16962602716528
0.458057463633005,-0.117185975174885
0.0884817363604248,-0.540920352457467
-1.73796709130112,-0.340247185800171
-0.818543704459575,-0.386373969940654
2.07643992083266,0.309848681711584
-0.881506612511291,-0.92653492992696
0.444091747340742,0.933784716250698
-0.322599003095007,-2.15184879106168
-0.591077278763922,0.970390555575159
-0.066761929898937,-0.126715248396818
0.29926919500467,2.18453939693523
-0.582981643175225,0.0795089989628991
0.606127830521645,-0.171515881499912
-1.08140411470089,-0.569893310820625
0.850378179860115,0.954474470883046
-0.346927118244154,0.452932230851643
-2.05033398232844,0.382852541149672
0.656323077700621,0.237870632544148
0.471571686823968,-0.77376876257547
-0.849559914409064,-1.62131294724846
-0.654125037611061,-0.287001012811404
0.0985967158835781,-0.898654733370436
-1.37251826553392,0.848175134479988
-0.515381687074713,-1.96715667707445
-1.60405082018012,-0.301139269203652
-0.191076001058752,1.5908709219785
-0.0141199446342282,-0.624415081839551
0.776034704843964,-1.51984513066928
-1.38760001620695,0.860177167416465
-0.457744544836753,-0.583655721918295
-0.464079456863882,0.255763437397981
0.589696686540743,0.705570777453176
1.2919769935146,0.891262823053484
3.31607855360393,1.40837631755891
0.543656330347591,-1.05025681966921
0.826357083666565,0.194736529611513
-1.0114173860629,1.09985879434724
-0.452831163041011,-1.97087552085686
1.07554303840785,0.348696885953175
-1.75569945462629,-3.02110893811669
0.0748590934586071,0.623336918899493
-1.02777325573494,-1.14312323057407
-0.920962899651152,-0.0702128576974308
-0.31515283748157,0.144498167603105
