"x","y"
0.590436473471439,6.34682383510609
0.865072789764832,9.08545469359038
-1.25126298947491,-13.2368090974193
0.337732936962035,3.39851071851973
-1.61382630459622,-14.8967748560166
0.974546013858849,10.3816028223964
-0.307964758284005,-2.86298690906384
-0.0111885814393296,-0.584172858526945
0.682705145018374,6.93930549685488
0.432949344363385,4.93648302096559
-1.84242232120048,-20.1781827865763
-2.08439321285271,-21.0474446925622
1.06097340848482,10.1959811600572
1.95873731028742,20.0407862360327
-0.344676197514195,-4.34245316377425
0.136917606109288,1.68185286885055
-0.308451105308179,-2.54580435146906
-0.925655964455909,-9.03396666451444
0.351575128807587,5.43894691556442
1.60994411419749,15.3564461963341
-0.46937986430591,-6.17772706159195
1.07617293421047,10.6433781436396
-0.849925659076634,-8.10489020925268
0.00759868973795896,-0.319550572699898
1.1347394584184,12.4406450743552
-0.530217253777554,-4.23246734673029
-1.27779346993931,-13.0754789907438
-0.202800001568578,-4.09815091073477
1.25508525177271,11.210717270732
0.982331854627981,9.91675135817152
-0.125185301759311,-1.45299832707788
0.675468133694214,6.20460889042217
0.244467858236272,3.92996054685727
0.401256747743658,3.38579426056475
0.356097522809514,4.84404896202251
-0.26109763466183,-1.8161908734211
0.751091139487023,6.60438762224771
-0.0875306938063818,-0.131858240615997
-1.42240349914571,-13.2409333582209
-0.455059062741406,-3.51698715225742
0.429815396081008,3.55231652817915
1.04340081133107,9.84825300471076
0.134673949540837,0.707086035630478
-0.407905836221638,-2.91253694814701
0.613495123252814,5.23828694035292
0.279668692351605,2.27733008002576
-0.153680905432781,-1.69631272560834
-0.16935637582021,-2.67517853717031
0.981947710773419,10.1834841499036
0.167045906549181,1.91664504822686
1.84372872041809,18.3280452674012
0.35955414742672,5.48170095441423
1.53761524485302,16.3921339888138
1.0965461676384,11.297029926943
0.160764620214787,-0.133404720782326
0.905044869944556,8.8254475406814
1.01200469958897,10.8462840126553
-1.27189314963184,-13.0454191159547
0.106526247652391,0.564927903516499
-0.0113113195650533,-0.325376642377606
-0.0799524509577807,-0.486451686280878
-1.18681395390738,-11.7508706440594
1.51268686970426,14.0453535521642
-1.09846371873241,-11.6458127815486
1.52643958940248,14.2019249557741
-2.27409961038369,-21.3392804729697
1.75947696026207,16.6415041510607
-0.438128365104673,-4.00293244978312
-1.0535591667289,-10.2769388292826
-1.16023937139056,-11.5154113184811
-0.309666979311536,-2.99579046327814
-1.39286144794,-13.785931003063
-0.447233312041726,-3.52154848760915
0.250019604558504,2.51186122911304
0.0805058662153952,0.749718160436756
0.709113532563037,5.86723141593576
-0.765175602063287,-5.0243636398729
-0.256845823024766,-3.18442596869521
-0.856562647920304,-9.85462867240024
-0.820510898712032,-9.21882226870421
-0.290869740280557,-3.58623181334234
-0.0575172810810973,-0.0654345192572934
0.702122361552895,7.3857404042637
0.511445966405079,5.86764214818563
-0.571626031140222,-6.30809601699431
-0.859361684172239,-7.47568023278996
-1.00082230544497,-9.84805497021894
2.17702180702791,23.1461313322307
-0.262354262714804,-2.31060861993695
-0.767378048111877,-7.23585820990966
0.321586237126182,2.09050720689598
-0.759154743393937,-8.30223818050069
-0.0797331558998109,-0.51527365778384
0.0819669717373468,0.466845596853023
-0.666359672307344,-7.27017358896113
-0.372916831701471,-2.95143090323837
-0.286139981069086,-2.22808156200242
-0.226224103782707,-2.89519140924098
0.19062916622835,2.56102854033597
-0.404481998806284,-3.61015707627511
