"x","y"
-4.90543321607121,-4.18112920551767
7.22388293523331,6.06995979773404
-5.57563771774806,-3.68949689034459
9.78361794822172,8.09968639833624
-14.4541794152258,-15.2933915850281
-19.6221172272488,-18.4121214253231
6.54540278001177,5.83300463590817
-1.05169501628705,-1.19207627069484
13.5263996696198,14.8069320037814
-2.03079662538743,-1.99391743027046
-23.9497851393396,-23.2483521428347
5.04158842040024,3.77784569380122
-0.0340905858717901,-1.72358526667455
4.62860119327033,5.23115461156445
-6.78915005355273,-7.86782501725079
-10.3178614483978,-8.29761292952096
-7.8987243341185,-7.15922074906091
-3.4371602229334,-2.97305453520274
7.91538323662063,8.46603572956793
-0.9131889539372,-3.00039978403044
-0.86803630104279,-0.580831440485464
1.33078463489048,1.08586855833058
-0.956717561586243,0.17611448136968
-0.463235104315906,-0.865985414384278
-3.10652296523858,-2.8861126594377
-7.57975585539915,-8.32228817506692
-1.66365714770401,-2.67786905426072
3.87291123014461,1.40530879484728
0.610708480142356,0.66232426125217
7.23270493569634,8.24451881167881
16.2057824301411,17.0328540910854
1.74265023767061,2.43902053189863
6.70749032295218,8.08797527608895
0.696432054396505,1.30906138306959
-9.87532632199344,-10.3866965113002
-1.59753756834128,-1.95222225947341
5.91524776311292,6.97044207001216
9.13707647976864,9.61678947923364
-9.83306293979007,-8.66600732257964
6.51173358071298,7.3172172507586
1.12704151155813,2.25139697277851
-0.422715403457214,-0.575810697484019
-5.48378205004849,-4.67374260921258
-4.26574496407344,-6.09257381013261
10.6572599633567,10.8532356351051
29.467321253926,29.6389304154731
3.21193601689031,3.80677149038856
-24.7665647704586,-25.3886300126715
2.22505169918998,3.30465689074311
15.47119473426,16.3507594937867
5.60191272104891,7.05145156692811
9.66074645378046,10.4176576526772
-7.53434564599298,-8.09428191172899
-2.42241914411606,-3.70228533951911
-0.00298052687109018,1.38049588082243
-2.13213764201796,-1.08699914531662
3.54558382441105,4.19518697225837
1.46455120651572,1.34573912446204
9.15058918599178,10.0796859925975
8.94488396882082,9.20867201200589
-6.53865308401018,-5.35900301238891
3.52604465744686,4.19257199862507
-19.492337829167,-20.6142809268125
-4.01873088575139,-1.88837883355236
1.31902206785624,1.62054694991545
-8.4227558055788,-8.24225074892675
12.6145171485189,14.8191668235891
-17.9655273492765,-18.9402529428629
2.54730757097684,1.18535669944681
4.96778057643766,4.63947527046742
-14.4691548218058,-14.1422145655832
2.83025427708664,3.4548305433502
-0.280329576208759,-0.266598749207752
13.2476980844371,13.9203560028265
0.276044515965185,-1.13862120950357
-12.0446991141213,-12.5842389123706
-4.85910965075659,-7.05778114793984
-17.8636859862678,-19.0500292478075
-12.7120265516649,-14.7448342170402
11.2037228138741,10.8713862356707
6.27819545296491,4.25930998572464
1.83075267495607,1.80765093407516
-14.9558909203785,-11.4987986092117
0.306491417576063,2.50679208958588
6.79757005021601,6.29777370659531
-7.81259687987593,-8.60798480304048
3.31243022612938,5.60261709255275
-7.14401286227124,-6.03085286560264
-9.85498439150989,-9.82885292983897
10.8910069588783,13.0947264509278
-1.86435130716233,-2.40515648331685
-17.5342858457166,-17.6593060161517
-1.22176730218791,-2.74001619721721
3.64473623566779,4.78996314633546
9.23881631668811,10.1152685336848
8.02128184972857,9.02692957393742
-3.13308718175291,-2.32293082589567
1.67216492270163,1.07830273533613
-4.33524200867978,-4.6468671409002
-4.69615356507633,-4.84220591576827
