"x","y"
-0.569707090131604,0.614515807193862
2.43338419588666,2.2775502883315
0.822613844337796,2.38115623368167
0.21690829000224,0.0855082931158511
-0.145813086138537,-1.14650744285845
-1.42717729615691,-1.49531956672817
0.0436657796024575,-0.0244652516097022
-0.0360526485679108,1.28225227764359
-0.158790659377769,2.76841769494763
-0.0253767183022712,-0.870981354863652
-1.03620283476026,-2.07824277949373
-0.0967602477707388,-0.22300191510684
1.12206488272834,0.809045574614784
-0.0493922755224467,-1.25434319039477
-0.699922177273904,1.27029974371729
-0.228803173184909,-1.03291014468972
-0.562502546011263,-0.729829162276197
-1.21969061185634,-0.879538444706239
-0.52667666119875,-1.95801666428221
-0.620231605642077,-2.51797418291547
0.883105239267484,-0.338268734980505
1.8856328987744,2.48455725146889
0.485067777692398,1.94672860333466
-0.766410348820245,-0.38220094674664
-1.42231141502536,-1.8504195777618
-0.170478767598715,0.361848650922826
-0.225828076892404,0.712677516264419
2.54968890171421,1.66674289961118
0.551788771786744,1.5145132048
-0.789375599896248,-3.46992309284547
-1.27724912218805,0.139551977104928
-1.34972966777493,-0.332757049429338
1.57702817552647,1.9596041995422
-0.0411672328592809,0.198724698181854
-0.00607238409085313,-1.42497461477594
-0.866943015993471,0.0829038685594312
0.798295905511257,0.570211210954071
1.89096571299278,0.754644492373525
0.865403621876108,-0.258685701782816
1.63780615052329,2.64058253444738
0.468539925609642,0.0734841437393385
-1.71575454455883,-1.58016238926632
0.337204196067923,1.21724196738711
0.192500991098669,-0.529147951025068
-0.432185448748442,-1.15464539531171
-0.235097307037019,-0.543171391035073
1.48274148728701,0.538245064380731
0.211512166176909,1.65705522202286
0.0321173518361975,0.121022862330828
1.94382846159029,1.86674519192996
0.260605511447058,-1.75499311438351
-0.0169107550537963,0.999291982641542
-0.965481291169454,-1.25166126966162
0.279024730562959,0.58316952258823
0.390051239607774,1.55092331056203
0.519127882580383,0.771098848385611
0.845254047691388,0.456012686657276
1.29775253751179,0.083242428172617
-0.734931040975102,-1.41562735730503
0.0403115385814509,2.2991441461687
-0.284160521468812,-0.740408501483736
1.74355543680107,2.05522915509111
-0.230262606035833,-0.0616139785774764
0.0715007542548715,-0.976592151474699
0.148974454631493,-1.38457694458189
0.786893460966428,1.22422123366111
0.521744557236073,0.560323547873096
-0.840922138124157,0.177773646003436
-0.0286508944912766,0.952220803830386
0.684197314475261,0.396430711532979
-0.937043152530056,-1.34414005034973
-0.48815027545362,0.239810171421958
0.675067808937027,3.12984228633685
-0.445455623424082,0.00350270817994136
1.40375578138353,2.76196211877453
1.20371495854173,1.14440865627262
-1.13069140239894,-0.454935800068506
0.109228542191154,0.319934159413497
-0.0383599744760752,-0.26026442956619
-0.334719640987718,-0.284242492263364
-1.27547049241846,-2.66116587626703
0.0976605312584629,1.32804286810769
-1.40559131916642,-3.10704814941431
0.182867582115945,0.174823781509375
0.341908691394708,-0.147822832182074
0.822594770702459,1.36868765617154
-0.426780176268695,-0.779731904136476
-0.0728475064417873,0.649766971516837
-1.99217929685978,-1.43912548109215
0.094917076237174,0.585234394535537
0.883548906675607,1.97606732603057
1.654954664905,1.50292173376274
0.547926605295816,0.192220144611767
-0.181618103081826,-0.194288189715151
-0.430601215358877,0.00987645826703304
1.44220224872095,2.42511590225269
-1.15251506208643,-1.09407101884279
0.803563468125317,1.47192316010295
1.00178854371843,-0.287213067644106
0.285559080935355,0.566511043899405
