"x","y"
-0.0358045668580633,-0.875300662601693
0.065470643765541,0.960046399773933
-1.070599812089,-4.17169096353328
1.1494518419885,6.67914811617768
0.755183256680341,4.27268469446988
0.83357641367227,4.16829085176841
-0.15441529046342,-0.034064369915899
0.629341253398216,2.74047608962294
0.364110471475494,2.17936884482297
-2.23768126655085,-9.06837888950688
-0.0593279998392719,-0.324146543168219
0.624298721317602,3.62023708723405
-0.398238759370296,-0.793428404170799
-0.430522788280982,-3.14622864828612
0.160392922749039,0.55652687323811
0.310679704497971,3.7916019812926
-1.42381572817092,-7.08842923481691
-0.0216599609894903,-0.259975356447716
-0.160992189602141,-2.18051830735468
0.843826643104277,5.13638550074404
-0.632380365470707,-3.03187400897716
0.0143988857567996,-0.661231924347613
0.0736852754631726,1.77824828056563
-1.68736766540143,-6.92859965963479
-1.46189368150472,-9.26889833815956
0.108664103992355,1.39493564090956
-0.782368889332884,-3.8156603955817
-0.497570277396337,-0.873125722760084
-0.368046539502011,-4.32015777516697
-0.497062509359464,-1.56923441065222
-0.154356248616405,0.82013431498468
0.492512902119282,1.45316245447491
0.545969295409973,3.12766885326906
-0.420093558518152,0.0335987760895993
1.01381682981564,4.38511932244581
-1.52793980484401,-7.67307282576942
0.173102514523516,-0.0460456006419599
0.215601244176836,2.13714070773514
-0.981987160115319,-4.04974852118898
0.367886348879153,-0.895350100644872
-1.10882088245274,-5.53516191759008
-1.08311127262176,-7.51996657071332
0.481507173543002,2.95585954260506
0.848075858425253,4.47023870381007
-0.23378405141336,1.33407366349214
-0.947054737629844,-4.05074284063393
0.781470730591661,3.9406987717994
0.168101931420564,0.881856226738332
-0.0760737122482738,-0.300662719386728
-1.37771089718751,-7.41348717453634
1.00415462979574,5.69896833590655
-1.03072266761838,-4.76647280644813
0.730862953172685,3.64725821402109
-0.054734434032146,-1.01835563682488
-0.0109235014546071,-0.265562510238616
1.50686906194826,7.96324399644504
-0.177844182992255,-0.994830014843822
-0.324894229221483,-0.349673942770347
1.97445714419293,10.4719018493611
0.627639704597478,3.64672456042472
0.178399781902168,0.731617401699315
-0.243266900222361,-2.13197890240172
0.17857251245116,1.49919492578931
1.40442106887811,7.48976604397443
1.04023985995591,3.93665545557183
-0.510095624758743,-3.82074987353973
0.994867052479972,5.63560078784331
-0.426872210047698,-2.78607469308753
0.88175515404621,6.84294535568022
-0.789159293906975,-3.76900728265566
-0.332288279845964,-2.22381592547839
1.55181863405634,7.82940036659413
-0.598220149708713,-3.32930711209183
-0.620240514871763,-1.78988303266202
-0.0429906111668967,1.12720700854947
-2.72995349936435,-12.5887108306537
0.603625866544501,2.7919514140693
0.0253040322031486,-1.430488597616
-0.878038734351385,-3.32046596905815
-1.22682280532507,-5.01218160739209
0.386288929278132,2.49536494339881
-2.31400474102159,-12.1528947162398
-0.49871818170999,-3.90005012207785
1.36772436655801,5.72530190371708
-0.191436306162471,-0.59261086574857
0.845102120053654,4.65740455476598
-0.593404935337678,-2.11504971518547
-0.389922692296137,-3.38142439619038
-1.36844210514828,-5.99833031638126
0.586967091957422,3.06200809077343
-0.178254731691772,-2.52559094707946
-0.149081429031177,0.368626706313076
-0.70088252097242,-1.91935717381726
0.522127063999675,3.74491553013954
-0.979593489728756,-4.63444421846383
0.071154835357288,0.296652185326291
1.00282558014948,3.76960557984092
1.64172613328335,9.21240950777801
1.21747790719094,6.82161091002658
-0.459732451025857,-2.38357033065222
