"x","y"
-0.717787105897311,-0.516070632896553
-0.198419297632389,0.39851950248061
1.39764180247364,2.06793142542082
1.20603864875499,2.19459497700555
-1.11203409797969,0.417595189211102
-0.959887613216721,-2.0085339338192
1.16307832823028,1.41301608601153
-1.94883737868957,-1.43062543171339
-0.627551989474844,-1.12252979417176
-0.0378965458727073,0.150871499491884
-0.0201247091573281,-0.0416135494094537
0.0892543201191123,-0.912711286358432
-1.21066582268266,-1.19080260070757
-0.270806302131475,0.419014086195227
-0.792264586498075,-1.40956847726458
-0.0789048472771307,1.96629949431458
0.296985472390564,0.83724513039212
0.499216667063402,0.208000680733172
-0.29642168893709,-1.22842988332401
-0.370350756432113,-1.1761780934224
-2.84776738281953,-1.57832545313008
-0.822686316848403,-0.288717859736189
2.19135544291526,0.658995929455883
-0.286712289335226,-0.173689478186814
0.0244600543485047,0.661108309520732
-0.26730604899232,-0.981333727910574
-0.856227781486955,0.951534779209801
0.300111046347043,-1.02368396418254
-1.65351858090745,-1.12456100463729
1.41698519560448,1.56838004604344
0.601744312604848,0.411733929771924
0.261165732461254,0.68357337462315
0.130953635567338,2.19230088479606
1.42389761119156,2.23433395464601
0.0919123631283239,0.230445545095836
-0.910664538674786,-3.68358607537638
0.0162257798569819,-1.20296246499473
-1.02392299403319,-1.42248398182784
-1.05405403123682,-1.33395421443559
0.306803133957367,-0.3511586022846
1.50908370698792,3.44610821477978
-0.20104539962694,-0.294612771589761
0.792132236556989,-0.79484778865424
0.49946779927982,0.902507213492712
-0.937140278466681,-1.11804391128263
0.84618651131315,1.32931783549019
-3.00580289577272,-2.85625090331543
-0.168079780882064,0.174714769327102
0.101776426472456,-1.24526758279119
-0.244148116624587,-0.885973625132643
-1.36120367521511,0.386335799941151
-0.675829939404538,-0.256906503392872
-0.939920347203693,-0.764779321078562
1.28774470487776,1.2492859078985
1.9738504403483,1.52522299836377
-1.9586100970855,-1.55469758040561
-0.318866954001747,-1.02115879007503
0.833851176319812,1.98391521317933
1.12665088401478,2.00221439962091
-2.20609659858746,-2.62453801663768
-1.11644426598276,-2.09276487004775
-2.00817487324627,-3.07711575227979
-2.76135668014059,-2.48870655311873
-0.230836142470616,0.65519282759953
0.79409605250496,0.399846320840232
-1.31809078463974,-1.3805048261296
-0.642539423690476,-1.5351997218656
1.11331312428966,1.88039317214383
0.0192649034864283,0.357722525239039
0.957724770317643,-0.414858072820374
-0.210739668957831,0.321821175125109
0.215035991416503,-0.287890757610194
-0.481468916403989,0.776478674367662
0.815441331481477,1.52365663935373
0.0696245221104609,-0.632683077619462
0.491949021948417,-0.615123182219404
0.893763813170669,-1.83956261498461
0.217008280045006,-2.04011333228636
-0.634718514570109,-1.748731701027
-0.636086658139994,-3.11558849472982
0.348492843839724,0.189034130812305
0.0873337357729767,-0.471586047960454
0.685098633634339,-1.35730853305575
0.642400788216018,1.00014644678403
0.255462085123086,1.17264438852149
1.53207317234657,2.47194392701855
0.277817397015427,0.541419981713488
-0.92251638094292,-1.0274605245331
1.63232225844276,3.14268271633209
0.330471547330395,0.106716761983614
0.221058558894959,-0.0697867145596872
-0.476526653806609,0.275494650639619
1.47036747121376,0.587726028644899
-2.5845644203772,-4.55593712176539
1.37295613244483,-0.278199528962075
0.785118362807255,-0.132140383204484
-0.49341726084561,-1.01787688689654
-0.0915529904896828,-1.5496224306141
-0.0376102795750275,2.43058769542648
-1.84742328750703,-2.60048337609982
