"x","y"
-1.09931421687893,-0.691817651840098
-0.21951941480173,-1.93766971426276
0.706763245572599,0.323043944978392
-0.830136533888296,0.0167708120928823
0.320065958953439,-1.0194109861825
-0.925708500232911,-0.255755371760124
0.186966156652405,1.4002947002317
-0.224940147770649,-1.46128050879431
0.911627232190879,0.348707001758958
-1.70925415708607,-2.2038359702835
-0.134521329890623,-0.699176224565961
-0.708587441022193,-0.140674664238435
-0.373687493776878,0.25298537216977
-0.370640031339722,0.390271616353163
1.16248370477849,-0.298412352721414
-0.432567016335375,1.65982058241695
1.11307588707053,-0.532490673742139
-1.65034942005598,-1.39071994866654
0.586251460261477,-0.2055993330762
-0.754588867000788,0.840524202776955
1.31812121374642,2.16882383162355
0.117607177770067,-1.22121838300682
-0.0348669875546172,0.903020202365231
-0.416257614870553,-1.5140669857606
-0.333261907115082,-1.08747175032245
-0.562827619459765,-0.246836693479688
-0.842167305873011,-1.6230712382399
-0.61527739388576,-1.31925648740489
-0.0334713024223392,-0.0636987074049465
1.62825580217274,0.145805344848816
-0.635398611998281,-0.554537588107302
-0.348714766057701,0.819823412715181
1.01067348967191,0.259531868077426
-0.39539616621817,0.288732602188512
-0.296727198048406,-0.455008904812435
0.446813626509821,-0.365549742931073
-0.0267356217102223,0.303479588926341
-0.441520799061586,0.680821005074581
0.519923195775267,0.488356387397118
0.84127028530835,1.27183415790346
-0.73651844816329,-1.06543227733627
0.0587077222693826,1.11424529517685
3.0433403367018,0.759135791541948
1.65162123563484,1.05235976445837
0.957345408922065,0.482566759847732
1.36255126967131,1.37655903524015
0.63814470708849,0.180597177672878
0.731828700164981,2.79311579659705
-0.681264526315695,0.772785955415635
-0.234044318749641,0.287973543408595
-0.23958155772223,-0.131558843426651
-0.358656744328263,0.753988936209352
-1.25637997391017,-1.22252377797607
-0.833309896798056,-0.495008247587709
-0.431902993919652,-0.285122211113064
0.0279442025957247,0.104220899602256
-0.448149744385307,0.590884613894763
1.36969373183611,1.02303904655223
1.05897143436133,0.0276119830027416
-1.05029061894346,-1.22374785631056
-0.888155755627855,-0.662344746806382
0.195348325293546,0.296300841875931
2.82793825189392,3.9164457917898
-1.36191444091223,0.585101162009405
0.856779976326291,0.0297750972960817
-1.11785719874787,-1.78587966688806
0.0201493024053939,1.37149272005072
-0.121779360095492,0.471056186065208
0.316441305536832,-0.060799369228249
-1.19633680366975,-1.85137784197748
0.771121663789804,0.105381670963344
-0.665644780205624,-1.03620933806026
2.08823852566717,-0.926824561722865
0.593821466894348,0.301102836027114
1.39785294879091,-0.182732338038092
-0.0990299823805376,-0.872985897066706
-0.552525640907606,-0.552864196176569
-1.08340190162307,-1.9191957840114
-0.0305917866097927,-0.902960032844217
-0.537422265709146,-0.611194956933701
0.337377194055452,-0.512948916660176
-0.126824161742033,-1.09547489296411
0.472265651424843,1.39147953835009
-1.99163462651648,-0.72153797568764
-0.177422094683058,-2.73703924801431
0.845539139949795,-1.87400090120574
0.474304944260522,0.0393596219592343
0.271519657788244,1.83287400419219
0.422707444684513,1.79000774948982
1.1523418759974,-1.15902435817165
-2.6746412206422,-2.27309769865296
-1.5071800426218,-0.345521177635156
0.176291858312355,0.759980957676696
0.755171102089624,-1.70540548310213
-0.12150544623555,0.0748605251155808
-0.786491754661153,-0.200245840683645
1.42718704020798,1.72524660759604
-0.0507587986940533,-0.374961384977358
0.536170450397066,0.00108470010811768
1.94861815590357,-0.254534399761513
