"x","y"
-9.06903299221046,-11.2304638200161
19.4709696625319,19.2884531848619
18.1179008367992,17.6538963897626
7.18297802870987,7.85262487102909
-9.67660541945792,-9.1898345746446
7.00225977386818,6.64418632365212
-4.73000890397169,-4.31416725726117
8.3545756904218,9.40807788894635
17.2598730378372,16.7875099136857
-7.52657712355524,-9.0772252850133
-0.078981495582693,0.516809569803485
3.2569076069561,3.25785268735782
15.7103547974611,15.3609338782542
2.63448707733377,2.47065172474867
-11.617070845078,-10.7128097367196
-11.1802099140849,-9.67241510103056
5.02545593127493,4.29186619526412
3.40582832837791,2.23103543065735
17.9916856281565,17.3744182848079
-7.14702388498467,-6.46891079831562
13.5162122486123,11.2375963482669
0.746081551663131,0.057881393728211
-3.87355417147044,-4.31543210812757
36.7575882810392,36.2759986907088
0.871654856443952,0.86784450597755
-8.68486677208266,-8.80127360995586
-8.02215702514117,-7.05524661486956
-31.9801345099605,-31.2296770559568
2.63108495638181,1.12354129901437
-9.26505775213465,-8.56788253486643
1.82224150460321,1.02505067418014
-8.01290725007608,-7.98891048081656
9.08991728136682,10.5874232445722
-0.534519961255227,-1.39288840295546
6.7318578225306,4.7095002375931
-34.0345741139165,-34.0938714530129
0.629840481861094,1.42567962034248
-1.18793350239619,-0.0381778431830482
17.0995059772822,15.9524040937347
-0.689000889444619,0.0355746014789048
-14.0160625123781,-15.3398375181449
-0.0519514612365261,-0.369483781295689
-5.5947987144629,-5.83879436276902
16.3349923908053,16.2443402142528
7.84274289420808,6.80679275857327
8.52850353093688,6.99362802043507
-12.5062901959286,-10.9877601092753
-2.32447658027972,-1.38755210222326
17.3390285835046,15.9003894085313
10.8686654538566,10.5016005241802
-16.9680552176715,-17.8907504861623
16.7575728175857,16.7010644600625
18.1714925825947,18.0978055188283
5.30363025413026,5.19669833653173
4.45146301410761,5.73603900287627
0.447899841614129,-0.0127026989157447
3.94698438920661,2.3132012101568
8.64388235086958,8.87422302588419
-16.7862989692577,-17.120666952152
-0.29806935412392,0.324080808151222
-2.69021493765598,-1.88973146633425
3.67677447471631,3.88151644583931
20.5230947237445,22.4703943326631
9.94610808868178,8.15628653062434
-8.93747600694713,-8.06533721240333
5.70275969384931,3.4397073482494
6.2273696415116,6.43838295075148
7.425048099952,9.19130430060506
-5.13457940623571,-5.53573099363115
-7.28631634779215,-7.17062445264055
4.09639724456461,2.82343867690509
2.25652209237592,3.39010057145217
12.7065499709607,13.7432589574394
-15.7511379017507,-17.4338330089861
-7.14625797244201,-7.02270917768603
13.3411097629106,14.1120014695057
15.6410872376408,14.0566109806506
21.6164150040597,21.0944009028684
11.3072260950193,13.0620785268886
1.98015056111523,3.42779570204233
-15.0026365489168,-16.4304652123951
15.0026642180814,13.9591041472607
14.4537892387684,14.9910730770135
5.74412172291079,5.37397326044475
-9.62186411194486,-10.1583869573072
-11.8031101325224,-11.4674034049073
3.6286118232781,3.50825973045
-4.86119765810927,-5.93594371603105
-3.30323116509355,-1.58755263925094
-10.7733027099185,-10.522408603305
-19.1271739999714,-18.7846268130082
-0.720855027341233,-0.0938168676049016
-7.22113704536025,-6.76283390869953
-12.2325817437492,-12.920548072426
-9.79921098664047,-8.18713498710226
3.12214874681722,3.37533201422161
3.32949901064296,2.51372589647783
10.779506082305,10.6340125555012
-16.735273893697,-15.6078184994301
-0.0280371117432776,1.16229775042824
