"x","y"
-1.88105089992801,-2.51130361809918
0.38411831540736,-1.21622080727864
1.32928647241125,2.30803425582875
-0.457977955669085,-1.16866541117122
0.121168232497431,0.525246609846231
-0.820178148706549,-1.68692606035385
0.355834880295275,1.04881238787357
0.903968527452608,1.88812057617403
1.55792855677816,2.30099151060675
-1.03842698680004,-0.528471651517899
0.265373025860029,-0.584885682174999
-0.137646719177717,-2.67137217827975
0.122062401704244,-0.299778960286205
0.427317430759727,-2.24453424875776
0.98358011012936,-0.412647800607036
0.277444502999306,3.04646185532655
-1.8392557620883,-0.227561212406879
0.982087657060812,0.760398057708532
-0.749810103960744,-0.239640907632077
0.500344211864366,0.544913440843846
-2.02463744816507,-1.88526699465196
0.86882290074661,0.594991437746241
-2.40140563588613,-2.24212105384978
0.48528397047932,0.448416177759464
-1.31032208379445,-1.75745707308338
-0.618570259444737,-0.613260591503371
0.399560525747868,0.531524392534626
0.336112413049783,-0.165395116532028
-0.669987875986439,-0.160152308581433
-0.889363301000814,0.352439277380413
1.30719824621936,0.757919915302181
-0.355732746283259,0.0291930603362023
0.383101081754132,0.598843602601227
-0.589159886342846,-0.124575098873764
-0.656304640354564,-1.15485242025202
-0.0752992925964125,-0.886179907681198
-0.445286840637,-1.60423113116274
0.410542512689878,-0.921886083253257
-1.59844198857428,-2.08265839771669
0.786940146401194,2.14935111279343
-0.806668384488554,-0.369485335684773
1.54656688947398,1.41153872698793
-0.0657644520027606,0.634458464732509
-0.28987746666459,-1.44730627434878
0.19681015342689,-1.61456552906229
-0.374683645138947,-0.934316836358821
-0.910963515764986,-1.77756359834327
0.0118702059928116,1.81847219447041
1.46717195609557,1.92799687423732
0.236954475618769,0.0713080107597645
-0.000189216807973556,0.287444209655985
-1.02550038993953,2.02719458824998
1.43370183303837,0.683055851435551
0.167327145820785,0.300540478538765
-0.953577827092696,-1.44039568258951
-1.7173957025909,-1.44082608080568
1.3373321303277,1.78926415591311
-1.44154450951578,-1.09587088356048
-1.50800285803441,0.134397865803185
-0.184353232456995,-0.825109514787163
0.431551843311822,0.194620358477219
1.16152102832006,0.87456301239297
1.68362928717655,0.698122719724867
0.814089225926015,1.45989483188287
0.833685397976556,2.31616574080754
0.85338268733136,1.27939866345258
0.270751610651104,0.136989314388571
1.43459715975784,0.58175953561989
-1.91085512308092,-3.89247433030762
-2.35163968971335,-2.01703097576758
-0.50100822071189,-1.42063320504723
0.097515386105886,0.244991839169814
0.785070095420071,0.722997228097102
-0.770540157027429,-0.591625938921579
-0.555638502668501,0.828721725025523
1.46630588856476,2.8735096544995
-1.53270448897615,-2.31153532077235
0.317316284541228,-0.743967633538383
-0.804516125550417,-0.0227753870121776
-1.32557579379036,-1.35869700151699
0.303336559113712,1.06106867759988
0.293778795798758,0.257646423730205
0.779670651815125,0.940769614406198
0.457427341857451,-1.47884108358368
0.94966900861265,2.63196677009983
0.958398280037868,2.50776935252992
-2.26097133960688,-1.73423895923402
-0.676584480715214,-1.2287472262142
1.45623086496695,1.37827351604245
2.07975586904301,0.910897282372033
-0.948741368781205,-0.511674273039076
-0.931883097877156,-1.2523732146615
-1.62010460357539,-0.271397221648154
-0.387323348777719,0.868576494805047
-0.218624910840708,-0.917288848467334
0.547869229544966,0.579871031990912
-0.356205581871911,-0.0948891247856502
0.157904267102231,1.06183647879002
-0.205352506581453,-0.389859209100674
0.552922214929708,-0.671001979802054
