"x","y"
0.360626997605802,0.179574171638348
-2.22288996180597,-2.59521984040592
-5.69517579537137,-5.96741285150664
1.91045973536166,0.962773978548055
4.38810015659528,4.19442305945554
-2.8735025905141,-0.820982736087933
-5.50374709516398,-5.83326279788416
5.8329869504312,5.10904946859247
7.83817890655176,8.54963723271501
0.0694112194850085,-1.16057561466938
0.240735138902727,0.248570116287707
5.58435168595376,5.81902634110598
15.481495586977,15.2130189657192
-6.33968282558051,-6.63650277710129
-3.85831919842519,-2.1170524436532
-3.27805716305762,-2.30898921447797
4.34934635056352,4.68359134480713
-1.06948662279198,-1.64459662551513
0.43829733328223,-1.90386258365542
-8.59539652290918,-8.21756986151178
3.64791542233271,2.74808740749452
5.39712019786592,5.29306596820399
-2.41345548181011,-4.03264477082033
8.02804193690807,9.4664885367356
2.9422726500517,3.62980861045914
1.01908007311101,0.623252015896404
3.61568879807778,3.91956324533344
-3.40897707419032,-4.10938660784272
-0.904034892594567,-1.06629047545047
0.685651315255844,2.28901575506996
2.83595274357425,3.58011339334874
6.12531069894638,6.67035425119048
-14.4525840409392,-13.0840624271616
4.85974869497783,4.99103545335693
-3.76945424269901,-3.65347706619072
4.54923747973396,3.8420686431388
-3.76997784536026,-3.7554722621849
-5.03528356551201,-4.21157688325007
-6.38227766050569,-4.69399662466799
-2.38274165276245,-4.06335697133703
-2.36146367248727,-2.47963326242645
-6.8268580528981,-5.65806521302113
-3.05370428112964,-3.89466412305298
5.46079202365563,3.86494534943422
2.20978289238383,1.62796008607567
6.32698866512839,4.53161641369563
-6.35892779944107,-5.15810128782763
-6.98035160837372,-6.64177726478943
0.1522772334348,1.67517136179927
4.47739801572087,4.02815728560535
4.80820257640349,4.59751431702346
5.82690087937086,5.57073579752898
3.29559280045215,3.28135972908111
-1.35216635682258,-1.95574297260866
4.90749712419541,5.96050836900566
0.585557078058783,1.18180970247553
-3.85349181231731,-4.29774165626809
1.27995482677326,0.518709401745203
2.61803923069889,3.55883313575837
10.2150097976364,9.98991727053663
-6.76586658024728,-3.96001121230961
-1.46056310560061,-1.68552523878221
3.56407067845311,2.11729617583478
-11.0522782771723,-11.8948921940795
0.483844324417034,1.58867418967327
0.370122108364978,0.559637102117248
-5.40835793371249,-4.94059435788249
-2.14886345815808,-2.79083275165914
7.51675516082685,6.1554728284759
-3.06780859970433,-3.11787755219623
4.0747508023168,2.70520168717821
5.12329479649388,2.92015531641628
-3.40530619414627,-3.63424242554047
7.41587434691967,5.57454065195564
-2.72660206397084,-2.68030636467366
-9.36439035650423,-10.13794276012
-2.41480335773181,-3.15183501017232
-2.95643714642591,-3.20900457229843
-3.27294711530737,-2.64002795541421
-3.12307423112352,-2.19637790540821
-7.5983722292084,-7.56013664825458
-0.626379936324011,-0.0604598339374774
0.397280384871168,0.658937326939247
0.103639717436622,0.391915480548677
-3.98732151749558,-4.43581659317673
-1.20003290231423,-2.85549043560933
-3.17189589709566,-3.32299937253035
0.81517006576966,2.31477763820465
-0.218954817858944,-0.551606723830212
-4.21895329750187,-4.51365732527075
-4.02353920243833,-3.26513195839523
-0.651668867460669,-0.329957040411103
-7.32473796570345,-5.16200628197535
-12.223572858347,-10.7953126987012
-2.81781126246034,-2.44789603393319
10.728886341675,11.2641739442927
0.821000686203625,2.04860741169358
5.1814592675288,5.06987517411177
-5.69715141464989,-4.87681128709306
-2.37195331889452,-2.412618115084
