"x","y"
-0.276716859879634,-5.17022686619834
-0.0843085830320603,0.0611983541593283
-0.791667734556992,-8.07955900204486
-0.163595282112072,-3.45106851164093
-0.121812827178179,-1.2810739887274
0.98273210958628,11.1602207074202
1.34129427254275,13.2039453402982
-0.144457363755752,-2.41421191503974
0.388731612841402,3.44684802470395
-1.08570849218385,-13.2652120130528
-0.894830166587407,-9.39102739942166
-2.28170172142047,-24.2672920517515
0.803276817009371,7.37445470819704
-1.40428513068964,-14.1209851702587
-0.351317968620541,-2.37284808431365
-1.21745794487306,-11.8430192823641
1.8551549893139,17.8464634782328
0.597131902802735,5.62764905883262
0.642678474655805,7.6290859738496
-1.70878018572674,-18.7661033194309
-0.104335953040197,-1.1751014780716
-0.539150530970325,-5.68206322023568
-1.29484539986574,-12.6856179906773
-0.645445920358256,-7.13313597478407
0.95802943835789,8.9463933421632
-0.0197525045559378,-0.590870068405139
0.112781624937016,3.00612834460151
0.46768782324792,2.9862006787189
-0.216277884239542,-2.65756741392152
0.384019649352588,4.5127583703504
0.48505828692059,5.56409852283215
-0.738562862676116,-7.57712073876321
1.67654652839158,15.5944531022224
-0.18510223297001,-0.678267896882368
-0.0571009226718495,0.303426599571676
2.24510530721692,24.1559767128529
-1.08989563097305,-11.5789560449533
0.13321874019723,1.99011207683917
-0.643771198510264,-7.1256709942554
0.804674818681954,9.99329902380991
-0.00241930710780045,1.30548279443763
0.153062744178,0.229092438632046
-0.662629215441924,-8.08439644820833
-0.260273828131096,-2.68175979427642
-0.81366811686303,-10.0474314592188
-1.44847186859123,-15.6364289989821
0.120818517834882,0.37789660449165
0.581212784828424,5.84046459315165
1.58632469764307,15.1314023351538
0.194398938608901,1.31658731263306
1.21755601410932,12.327301328792
0.685350755173303,7.01722395597854
-0.493144342572072,-4.35780770732678
0.124003717203175,0.438916616070648
1.49540984740837,14.766252630032
-2.00203985483413,-20.8947901478722
-0.685093696857966,-6.66717019848733
-1.90738749675982,-18.2726965272561
-0.302468075473859,-3.22699593256973
-0.22483423289401,-2.62311207613708
1.82646984207328,18.4940084402503
-2.47358357401951,-24.2119769920067
0.914401022828742,8.652982703616
0.662849792998269,6.90397119117525
-0.368208385320024,-4.39309574430738
-0.791639827671134,-7.19080309942412
1.72911908540644,16.6874543550441
0.796769598287257,7.99833328477316
-0.0697266898393795,0.493501656694377
-1.01342880694837,-10.4967689469007
0.683371295132479,7.29303557656717
-0.200308957122741,-1.56448084616096
0.200249933405142,2.57192696428603
-0.525004864804521,-4.29272932975657
0.61558616931794,6.53410725604876
-0.420483471932474,-3.91953130967115
1.47541815030584,14.4057829089028
-0.215933238378033,-0.907510254275381
0.0156432565190312,0.484749456779498
1.29299741159885,13.160578259559
-0.145394207535335,-3.12844105451295
-0.441751586224924,-5.30793715016786
0.185694445091906,2.12383485056614
0.018031298782081,-1.05638046960727
-1.11885267401179,-10.5989477356137
0.266458720718612,0.965449590911362
0.825502052179369,7.72432600138322
-0.315557779299326,-3.26759379479692
0.502685217403072,5.23090058482363
-0.985284210968431,-10.4899548609241
-1.02913216426233,-11.7119041493355
-0.865093236041566,-9.28749136873582
-0.313861041289789,-2.1352968603892
-1.08150777556616,-10.3215654411991
-0.246107711050561,-2.3200606448278
-0.124848988042014,-0.368710038184334
-0.32484055373048,-2.35431492753707
-1.32241689859586,-14.0877670907291
1.21684810883735,10.9721621322776
1.51875883861133,14.8281660270493
