"x","y"
4.29408575104596,2.25171037043495
2.52663989349305,1.94622043039834
-0.678134238635399,-0.845233806246304
0.831707962853375,-0.269412692972968
-4.85988801586278,-6.70408140547075
4.1198747485336,4.84178263707143
-2.87537189782993,-2.47985866688528
-3.96345720824634,-3.36459780725608
0.571164026104983,-0.530688462908911
3.25189081462615,2.83490448732552
5.78022549222282,5.63889499783273
-3.49646699837288,-4.14881877022142
-3.61521257206436,-4.25016387053225
2.88646881197667,2.20919123465307
-1.89950281397886,-4.2632759043288
8.45595942395683,8.8854362582952
0.367378214313237,1.64599424205165
3.11891082058891,2.95826915515471
3.16707842172135,3.44804037054261
0.127865482275792,-0.97146362251369
0.267265380661647,-0.0881368590712341
-11.1850275347481,-12.7727796139377
0.404878284218553,1.32383683292628
13.7017084264102,12.5690246627563
4.6225903741383,6.27225451764979
1.54972802140629,0.494865930867521
-2.45047332796375,-2.4863540911568
-3.17768376012865,-3.03520282225132
-4.912034501899,-5.50912899765919
5.00906118324847,3.57374930775658
-1.3826489787488,-1.41125521581262
-8.94285703023142,-8.35097213673703
9.51923146707723,9.75808918140905
-6.39593042546748,-7.35283277139439
-6.24844589850517,-5.28328641073466
-2.72825405203924,-2.60398786438906
3.06666868371972,4.59243686186719
3.91162455830102,2.69235710882371
4.83666044356341,5.0761327566539
6.21389010655772,7.40430923907407
-6.66256035301155,-6.40480610932136
1.71929391260883,2.53764141981788
-6.80217486088892,-9.86555738855441
19.181473587575,19.9032665422832
-4.16923712715133,-5.33366169613693
-8.66201530606542,-10.6961545582251
6.8577963016175,7.62960070028402
3.90652054185358,4.27281672228513
-2.55383531585028,-3.47387913976217
4.8280707801834,6.69462105310532
1.99255461036837,3.56028194945685
-1.9471868746881,-3.01837752194333
3.722530175977,5.09098035676612
4.15154590115991,3.8325278335913
4.75188755113463,5.58436323924346
7.67574607432195,6.53193533704025
-1.48713345498619,-1.80704953795007
-3.51086228425399,-2.77521846611527
-7.63755798172471,-6.6057727273022
10.8719288827818,9.15829244935801
4.3212727797002,4.71362697068947
-6.89124592848307,-5.60403721097734
-0.146043041678271,0.257874090153472
1.55661661007325,1.56442156598351
-2.62655687656036,-2.12456443940193
-0.12236273042358,1.89004066215087
-3.20627399283812,-2.93100950889915
-2.72884800708616,-2.81374883202559
-7.91542523826326,-7.08498246706252
4.20310262007002,3.59595196693837
-4.2663135998367,-4.25915680228894
-2.88636425536374,-2.69066450609558
0.681171425604645,2.15284951123532
-9.11295071512268,-8.98993937863772
7.18971029167352,5.53482148963831
-2.38983661004466,-3.22910656076896
-2.84354254469707,-3.92754762436672
-4.79964761160341,-6.28340384513488
-6.20232850362595,-7.40309084942796
-2.04727091982346,-2.59191791347337
-4.89546652763315,-4.34974608627382
-2.62943901750026,-2.7662116264813
5.89749153873743,5.91789689142721
0.762615234034964,0.997931041149756
-2.83282435807513,-2.81453865163047
-0.350728610172155,0.457129017631969
9.44852245969469,12.2999456244231
-0.606935958612729,-0.350888706052182
13.5376785827584,13.5476146037795
-7.4265706776278,-7.33334086307661
-6.55823471934464,-5.86256305828714
-4.71266567875344,-3.52728788091299
-0.38531487600921,-0.177049112974267
-7.19671943508043,-9.77710163996101
-5.0076394215122,-5.19396939294126
-4.41013057287228,-3.90000495407776
-1.92266609970923,-0.508451496406531
-2.12682433845978,-2.79649703203357
-5.29316311959542,-6.15131530079386
-1.29680105527,-1.75045896720519
